Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,11,4.249398448665345,12.748195345996034,9.865771592583512,0.7738955455904716,4.459696933863263,3.2804349460783913,3.296790231845035,False,320.45404,15,1230
2,0,7,0,7,4.467328732558101,13.4019861976743,9.865771592583512,0.7361424976169247,4.211048697529254,3.295294987047873,3.2819301908755527,False,305.075003,15,1230
3,0,9,4,7,4.353762674314744,13.061288022944233,9.86577159258351,0.7553444633678326,4.202654059763224,3.2840353297093006,3.293189848214126,False,324.401254,15,1230
4,0,13,0,13,4.557724609477582,13.673173828432745,9.86577159258351,0.721542175677463,4.380384825948014,3.290525478698763,3.28669969922466,False,309.297909,15,1230
5,0,2,0,2,4.295127473692306,12.885382421076917,9.865771592583513,0.7656560954252971,4.267637548917353,3.2948892287415212,3.2823359491819044,False,331.497247,15,1230
6,0,7,0,7,4.555146063396214,13.665438190188642,9.865771592583512,0.7219506213614744,4.647322081832172,3.288283822413996,3.2889413555094302,False,343.816914,15,1230
7,0,13,2,12,4.273979277483026,12.821937832449077,9.865771592583513,0.7694446597312105,4.3822425563602305,3.285032791277987,3.2921923866454383,False,350.14709,15,1230
8,0,7,0,7,4.340693455692427,13.02208036707728,9.865771592583506,0.7576186995072135,4.389368491290762,3.2920394419809114,3.285185735942514,False,339.585788,15,1230
9,0,6,3,5,4.636744433530385,13.910233300591155,9.865771592583513,0.7092455877188084,4.258297499890298,3.289774122146106,3.2874510557773187,False,262.986699,12,1080
10,0,11,0,11,4.571212785007958,13.713638355023875,9.865771592583506,0.7194131372852824,4.5449601184242026,3.2912366888378277,3.285988489085599,False,319.793867,15,1230
11,0,8,0,8,4.48627079246064,13.458812377381921,9.865771592583508,0.7330343358648298,4.449050437309812,3.2834376048251595,3.2937875730982658,False,327.421578,15,1230
12,0,4,0,4,4.4548648538445645,13.364594561533693,9.86577159258351,0.7382020866521023,4.246778141806788,3.2905388737789445,3.286686304144481,False,325.615938,15,1230
13,0,1,0,1,4.285062680979453,12.855188042938359,9.86577159258351,0.7674544751605558,4.315412136056285,3.283932142155001,3.2932930357684236,False,174.974423,6,780
14,0,2,0,2,4.327306336612997,12.981919009838991,9.86577159258351,0.7599624974632984,4.351531212716562,3.2975528707181887,3.2796723072052356,False,291.693118,15,1230
15,0,6,0,6,4.465304878666019,13.395914635998057,9.865771592583508,0.7364761466956349,4.253593985511223,3.2844109745509336,3.2928142033724908,False,234.374823,15,1230
16,0,14,1,14,4.537866661382654,13.61359998414796,9.865771592583513,0.7246996829693455,4.421374274761137,3.281597805341303,3.2956273725821235,False,312.936332,15,1230
17,0,10,1,9,4.41239250678337,13.237177520350109,9.865771592583508,0.7453077952166475,4.292179595044212,3.2936122244430246,3.2836129534804015,False,336.633247,15,1230
18,0,0,0,0,4.439268243066955,13.317804729200866,9.86577159258351,0.7407956336040606,4.3717698948861985,3.289739599824033,3.287485578099392,False,350.242141,15,1230
19,0,9,3,9,4.14251339836118,12.42754019508354,9.865771592583508,0.7938635834375742,4.547375507727011,3.287471868918531,3.2897533090048943,False,326.444066,15,1230
20,0,9,1,8,4.399222929795694,13.19766878938708,9.865771592583512,0.7475389593438716,4.331693213648775,3.2831372239357304,3.2940879539876957,False,345.028564,15,1230
