Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.26448878447617,15.79346635342851,11.817687831975531,0.7482643497961484,5.184292928210488,3.989488365449059,3.9110932466538886,False,27.33603,2,740
2,0,4,0,4,5.1640529395861225,15.492158818758368,11.817687831975537,0.7628173691110324,5.152556653600495,3.9778162896805163,3.9227653224224315,False,26.849997,2,740
3,0,3,0,3,5.242737459805979,15.728212379417936,11.81768783197553,0.7513687853961236,5.20153701887862,3.9571747261775996,3.9434068859253464,False,25.695026,2,740
4,0,5,0,5,5.199497407061155,15.598492221183463,11.817687831975531,0.7576173173921626,5.254180979374123,3.9026036370935584,3.9979779750093862,False,22.48,1,690
5,0,1,0,1,5.3550474018180525,16.06514220545416,11.817687831975528,0.7356105337158728,5.354089699585528,3.970495846295781,3.9300857658071653,False,23.052998,1,690
6,0,3,0,3,5.1618790072168315,15.485637021650493,11.817687831975535,0.7631386306842403,5.221130235411137,3.9172306197396716,3.983350992363276,False,24.840997,2,740
7,0,5,0,5,5.195152414901633,15.5854572447049,11.817687831975535,0.7582509544909598,5.225288836927654,3.9470485902112276,3.953533021891718,False,25.284,2,740
8,0,3,0,3,5.278194315220215,15.834582945660646,11.81768783197553,0.7463213822890159,5.2489931496477755,3.927838371966319,3.9727432401366274,False,28.011991,3,790
9,0,2,0,2,5.165818916594028,15.497456749782085,11.81768783197553,0.762556593819286,5.247401270538537,3.910319251554319,3.990262360548626,False,27.614,2,740
10,0,6,0,6,5.288499022831565,15.865497068494694,11.817687831975531,0.7448671655830311,5.348495151705896,3.9310003437692096,3.969581268333738,False,21.232,1,690
11,0,4,0,4,5.132924920969799,15.398774762909397,11.817687831975528,0.7674433851997411,5.156220662405161,3.9649242493075514,3.9356573627953946,False,25.976998,2,740
12,0,1,0,1,5.2170836822104105,15.65125104663123,11.817687831975533,0.755063464049359,5.262087526687825,3.921679918404865,3.978901693698083,False,37.577,4,840
13,0,1,0,1,5.252760588659455,15.758281765978364,11.817687831975535,0.7499350505008454,5.173326077017887,3.9863931409017312,3.9141884712012156,False,32.871,4,840
14,0,2,0,2,5.230498057018439,15.691494171055316,11.817687831975535,0.7531269937170519,5.227136048425836,3.9265894383476767,3.9739921737552684,False,24.810001,2,740
15,0,1,0,1,5.138651964412411,15.415955893237232,11.81768783197553,0.7665880671830273,5.201522390960169,3.898868009900649,4.001713602202297,False,22.834,1,690
16,0,4,0,4,5.18674795417325,15.560243862519751,11.81768783197553,0.7594796030440766,5.177793379645704,3.940582595080806,3.959999017022143,False,25.394983,2,740
17,0,2,0,2,5.466413949828386,16.399241849485158,11.817687831975535,0.720624034966991,5.415325313303933,3.976895626440897,3.923685985662049,False,26.395,3,790
18,0,1,0,1,5.23658494098798,15.709754822963939,11.817687831975524,0.7522515764982446,5.173503831179841,3.9707138199031244,3.929867792199822,False,24.986999,2,740
19,0,2,0,2,5.248140459661645,15.744421378984935,11.817687831975539,0.7505952456118423,5.306835104517155,3.9439585666786807,3.9566230454242644,False,25.52,2,740
20,0,2,0,2,5.121328710211187,15.36398613063356,11.81768783197553,0.769181105182904,5.304501771857495,3.849342426809856,4.05123918529309,False,22.307999,1,690
