Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.759810758063616,14.27943227419085,9.865771592583512,0.690907831848137,4.800159757364127,3.2880296291123337,3.289195548811092,False,144.551773,1,1410
2,0,1,0,1,4.655735737553046,13.967207212659138,9.86577159258351,0.7063524899696265,4.634066915029938,3.2841743501723735,3.2930508277510526,False,141.96385,1,1410
3,0,0,0,0,4.750395878620525,14.251187635861575,9.865771592583517,0.6922771522393943,4.716117460803245,3.278249848284997,3.2989753296384277,False,190.860838,6,1660
4,0,3,0,3,5.1303544337408375,15.391063301222513,9.865771592583515,0.6410064983489397,5.126120494418634,3.29430975621037,3.2829154217130547,False,137.177713,2,1580
5,0,1,0,1,4.954773641176847,14.864320923530542,9.86577159258351,0.6637216488622618,4.866531463179768,3.2869857028242486,3.290239475099177,False,146.214215,3,1510
6,0,4,0,4,4.860088737769768,14.580266213309304,9.86577159258351,0.6766523634237719,4.994440435059344,3.2993062245040115,3.277918953419413,False,198.531468,7,1710
7,0,0,0,0,4.837706652938157,14.513119958814471,9.865771592583506,0.6797829564270623,4.778810934183633,3.2951582731182136,3.2820669048052107,False,177.306437,4,1560
8,0,4,0,4,5.057663919950031,15.172991759850092,9.865771592583508,0.6502192678104362,5.163964491730834,3.2940298470764753,3.283195330846949,False,176.229993,7,1710
9,0,4,0,4,4.926856823826226,14.780570471478677,9.865771592583512,0.6674824636586927,4.784185460217164,3.2833061991177246,3.2939189788056997,False,135.70958,0,1480
10,0,5,0,5,5.411347169334105,16.234041508002313,9.865771592583513,0.6077212250393925,5.084362278187967,3.3000520048567332,3.2771731730666933,False,114.743938,0,1480
11,0,3,0,3,5.021230235720509,15.063690707161527,9.865771592583513,0.6549372118941053,4.952556003976849,3.2834152322492507,3.293809945674175,False,132.232394,3,1510
12,0,0,0,0,4.868743937854478,14.606231813563433,9.86577159258351,0.6754494737939252,4.854254247016157,3.287274557018595,3.2899506209048313,False,144.263875,2,1460
13,0,1,0,1,4.830206866757726,14.490620600273177,9.865771592583512,0.6808384447245498,4.76077545392379,3.2917182405752623,3.2855069373481633,False,176.71652,4,1560
14,0,0,0,0,4.903820800895141,14.711462402685424,9.865771592583508,0.6706180067307662,5.007072045244877,3.294557145526985,3.2826680323964403,False,130.027575,2,1460
15,0,6,0,6,4.974374732290208,14.923124196870624,9.865771592583513,0.6611063114151635,4.92393667269519,3.2833189985475055,3.2939061793759197,False,145.738279,3,1510
16,0,2,0,2,5.020219946905385,15.060659840716156,9.86577159258351,0.6550690140356014,4.800087682401331,3.2858842767623924,3.2913409011610315,False,143.666846,2,1460
17,0,3,0,3,5.204106300064154,15.612318900192463,9.86577159258351,0.6319222439442925,4.990810101229416,3.285580602047125,3.2916445758763,False,128.13324,2,1460
18,0,0,0,0,4.730454582406385,14.191363747219157,9.865771592583506,0.6951954560756528,4.7044676804114856,3.2890559326401583,3.2881692452832674,False,169.447687,5,1610
19,0,4,0,4,4.648568956712587,13.945706870137762,9.865771592583512,0.707441486075496,5.170563087472666,3.2860863810035075,3.29113879691992,False,152.637247,1,1530
20,0,4,0,4,4.908523211441553,14.725569634324659,9.86577159258351,0.6699755484899428,4.897271551426583,3.2842190616201767,3.293006116303249,False,145.291275,3,1510
