Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.227146911261299,15.681440733783896,9.865771592583513,0.6291368095616892,5.370614894776183,3.2868008429464743,3.2904243349769513,False,92.718123,1,2610
2,0,8,0,8,5.243081664730029,15.729244994190088,9.865771592583508,0.627224739409147,5.470218892956793,3.286807667029168,3.290417510894258,False,88.186521,3,2710
3,0,4,0,4,5.519136128509574,16.557408385528724,9.865771592583512,0.5958524041242019,5.250064885059457,3.287103651220394,3.29012152670303,True,87.791429,0,2680
4,0,4,0,4,5.127498045253675,15.382494135761025,9.865771592583513,0.6413635854830391,5.044698771750067,3.2923670982983535,3.2848580796250713,False,92.734832,2,2660
5,0,0,0,0,4.790400058673054,14.371200176019162,9.865771592583512,0.6864960108931097,4.779982603798166,3.299800305966924,3.277424871956503,False,103.707374,0,2680
6,0,5,0,5,4.956553056340393,14.86965916902118,9.865771592583512,0.6634833711008954,4.9677264070535365,3.2830799516173923,3.2941452263060342,False,93.128382,2,2660
7,0,4,0,4,5.152109969896437,15.456329909689313,9.865771592583506,0.6382997548725212,4.901170828470215,3.2883851449097565,3.28884003301367,False,92.790907,2,2660
8,0,3,0,3,4.777416000230907,14.332248000692722,9.86577159258351,0.6883617693544423,4.824389223513471,3.2887578978913967,3.288467280032029,False,102.299599,2,2660
9,0,4,0,4,5.120715698244603,15.36214709473381,9.86577159258351,0.6422130664251695,4.9010734254939115,3.286844679077449,3.2903804988459755,False,94.069114,2,2660
10,0,3,0,3,4.991534574298944,14.974603722896832,9.86577159258351,0.6588335674952325,4.885510266593445,3.292096563429727,3.285128614493696,False,104.909085,0,2680
11,0,4,0,4,5.150754108419499,15.452262325258499,9.865771592583508,0.6384677780454692,5.124514954875251,3.2775044899598624,3.299720687963564,False,88.811211,2,2660
12,0,2,0,2,4.723686129726441,14.171058389179322,9.86577159258351,0.6961915843997069,5.18660701102017,3.2908601771885135,3.286365000734912,False,95.258213,0,2680
13,0,4,0,4,5.063037902860307,15.189113708580921,9.865771592583512,0.6495291155144854,5.062369599124651,3.2797322538707165,3.2974929240527087,False,100.676108,3,2710
14,0,5,0,5,5.244265438111916,15.732796314335747,9.865771592583515,0.6270831577215431,5.007131112974213,3.2873637269838794,3.2898614509395445,False,101.40014,0,2680
15,0,2,0,2,4.836317768112716,14.508953304338148,9.86577159258351,0.6799781752439484,4.942332900892872,3.2843171811002687,3.2929079968231556,False,115.296718,7,2910
16,0,4,0,4,5.4160036121441175,16.248010836432353,9.865771592583508,0.6071987329342389,4.978514147400757,3.287737757596449,3.289487420326976,False,96.324001,2,2660
17,0,9,0,9,5.036420020054363,15.10926006016309,9.865771592583512,0.6529619288634456,5.010587051686972,3.2827190345686272,3.294506143354797,False,98.992232,2,2660
18,0,3,0,3,4.598226280880776,13.794678842642327,9.865771592583506,0.7151867546264491,4.761555206311627,3.2816266508633105,3.2955985270601142,False,111.859158,3,2710
19,0,4,0,4,5.49305007080241,16.47915021240723,9.865771592583512,0.5986820597797285,5.193167600080719,3.2787908352586204,3.2984343426648035,False,95.292251,1,2610
20,0,6,0,6,5.005401952086178,15.016205856258534,9.865771592583506,0.6570082807216976,5.21175352380975,3.2854911092125363,3.291734068710889,False,98.628133,3,2710
