Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.510844717521984,16.53253415256595,9.865771592583512,0.5967489013807531,5.168825439109319,3.297659532483237,3.279565645440189,False,286.384872,3,2710
2,0,5,0,5,5.346081345760089,16.038244037280265,9.86577159258351,0.6151403838008023,5.031707810719482,3.2793010111663183,3.2979241667571064,False,253.534842,2,2660
3,0,0,0,0,5.468602582649304,16.40580774794791,9.865771592583512,0.601358478909248,5.219354164768178,3.2876996501862283,3.289525527737198,False,238.672836,2,2660
4,0,14,0,14,6.308118819603451,18.924356458810355,9.865771592583513,0.5213266624974421,6.1752185222429645,3.2789662620549547,3.29825891586847,True,214.519713,2,2780
5,0,3,0,3,5.136665955845226,15.409997867535678,9.865771592583512,0.6402188811049601,5.29529896147464,3.28616354285231,3.2910616350711135,False,260.414031,1,2610
6,0,5,0,5,5.060580607430088,15.181741822290265,9.86577159258351,0.6498445111283808,5.438357174761751,3.280548410555372,3.2966767673680533,False,255.278307,0,2680
7,0,5,0,5,5.027444678121614,15.082334034364841,9.86577159258351,0.6541276416570881,4.8656522969303255,3.2841575582574536,3.293067619665972,False,287.163131,5,2810
8,0,2,0,2,5.051595696367447,15.154787089102342,9.865771592583505,0.6510003429660772,4.950476194985069,3.284577205103301,3.292647972820124,False,265.538588,3,2710
9,0,9,1,8,5.148494856993749,15.445484570981247,9.865771592583513,0.6387479491008772,5.078717261013364,3.2947210672253333,3.2825041106980914,False,223.526671,0,2680
10,0,9,1,8,5.640435574123479,16.921306722370435,9.86577159258351,0.5830383997200812,5.4760639505128905,3.290615594217827,3.286609583705599,True,223.154396,4,2760
11,0,4,0,4,5.431875234639691,16.29562570391907,9.865771592583515,0.6054245336655476,5.346542238520484,3.2788138574102037,3.2984113205132215,False,270.509537,4,2760
12,0,12,1,12,6.056866737771199,18.170600213313598,9.86577159258351,0.5429524328731232,5.611395398934557,3.293204894134647,3.2840202837887795,True,244.117521,6,2860
13,0,5,0,5,5.498652045838705,16.495956137516117,9.865771592583512,0.5980721281227324,5.320209849741267,3.2854703433403945,3.29175483458303,True,267.487217,5,2810
14,0,6,0,6,5.140502159865094,15.421506479595283,9.865771592583508,0.639741104777101,5.358159196322902,3.2785489719819214,3.2986762059415056,False,295.390242,6,2860
15,0,8,0,8,5.419646771049502,16.258940313148507,9.86577159258351,0.6067905658405744,5.436917099011134,3.292189741799711,3.2850354361237164,False,269.917872,0,2680
16,0,8,1,7,5.277507485849279,15.832522457547837,9.86577159258351,0.6231332763959038,4.8857086796285065,3.2846191199385517,3.292606057984874,False,259.768996,0,2680
17,0,13,2,11,5.648148062630401,16.944444187891204,9.86577159258351,0.5822422667386024,5.6209831085065485,3.2853130997782234,3.2919120781452014,False,226.846604,0,2680
18,0,9,0,9,5.979474768296612,17.938424304889836,9.865771592583513,0.5499798323922019,5.8133580467421835,3.2900304512905905,3.2871947266328347,False,204.802148,0,2680
19,0,4,0,4,5.495082315932576,16.485246947797727,9.865771592583519,0.5984606493202392,5.558822853115921,3.2889609889207123,3.2882641890027124,True,220.297202,2,2660
20,0,4,0,4,5.286742713181904,15.860228139545711,9.865771592583508,0.6220447465055251,5.102236581698045,3.2979820540183096,3.2792431239051156,False,233.823655,1,2610
