Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.832695313675961,14.498085941027883,9.865771592583513,0.6804878680339821,4.784801629827146,3.2961061531317046,3.281119024791721,False,64.450977,3,1510
2,0,8,2,7,5.478646613890586,16.435939841671757,9.865771592583513,0.6002560052921215,5.122331602542136,3.2893686605497248,3.287856517373701,False,59.736455,2,1580
3,0,1,0,1,4.887148656249505,14.661445968748517,9.86577159258351,0.672905770250275,4.90874836616284,3.283037191034788,3.2941879868886375,False,55.918595,2,1460
4,0,6,1,6,4.919386736247091,14.758160208741273,9.865771592583508,0.6684960356196704,4.813208873877182,3.2890841632258616,3.2881410146975645,False,60.611454,2,1460
5,0,1,0,1,4.62034078856653,13.86102236569959,9.865771592583513,0.7117636298601825,4.59449005354757,3.2881395114991827,3.289085666424242,False,64.636581,2,1460
6,0,6,0,6,4.5951182948491285,13.785354884547385,9.865771592583512,0.7156704832925623,4.699244446423588,3.292111602530042,3.2851135753933836,False,67.828713,3,1510
7,0,3,0,3,4.82603627290668,14.478108818720038,9.865771592583513,0.6814268158992683,4.6199762945227825,3.2958453883705494,3.281379789552876,False,70.728825,4,1560
8,0,4,0,4,4.9474533374582155,14.842360012374646,9.865771592583513,0.6647036983578111,4.791205582177942,3.288887386088084,3.2883377918353407,False,62.633989,4,1560
9,0,2,0,2,4.7468027448663115,14.240408234598934,9.865771592583515,0.6928011774699923,4.786619626091918,3.285145201440871,3.2920799764825537,False,67.41243,3,1510
10,0,3,0,3,4.706755077255199,14.120265231765597,9.865771592583512,0.6986959119145311,4.653543406323761,3.2908683097916414,3.2863568681317834,False,57.800992,1,1410
11,0,1,0,1,4.677202825627218,14.031608476881653,9.865771592583512,0.7031105242736971,4.6731044234061825,3.2867853628447876,3.29043981507864,False,74.00184,3,1510
12,0,2,0,2,4.981012184840164,14.943036554520493,9.865771592583513,0.6602253535677104,4.594547118955837,3.2857773174767337,3.291447860446691,False,70.617618,4,1560
13,0,8,1,7,4.837876636719006,14.513629910157018,9.865771592583515,0.6797590715524027,4.741920799273306,3.2899837503286773,3.2872414275947457,False,70.873225,4,1560
14,0,3,0,3,4.721593249213795,14.164779747641385,9.86577159258351,0.6965001763777009,5.047911583275419,3.278558913140322,3.298666264783104,False,67.761482,4,1560
15,0,3,0,3,4.891450677846011,14.674352033538034,9.865771592583506,0.6723139509012336,4.763809306903429,3.2942473902627607,3.2829777876606654,False,66.663146,3,1510
16,0,10,0,10,5.511387235761679,16.534161707285037,9.865771592583512,0.5966901598789011,5.474089659889603,3.2908727461536915,3.286352431769731,False,49.714304,0,1480
17,0,9,3,6,5.094540516120735,15.283621548362206,9.865771592583515,0.645512685678921,4.936553884149845,3.2981632037196156,3.2790619742038074,False,74.965503,5,1730
18,0,5,0,5,4.688506135545727,14.065518406637182,9.865771592583512,0.7014154265318859,4.567215696581212,3.281435674938975,3.29578950298445,False,59.436048,1,1410
19,0,2,0,2,4.679637663852682,14.038912991558046,9.865771592583508,0.7027446924499102,4.836731290228167,3.291376790240884,3.2858483876825404,False,66.840117,4,1560
20,0,6,0,6,5.1468718420270285,15.440615526081086,9.865771592583512,0.6389493719287951,5.1264853124802015,3.2806869472865205,3.296538230636906,False,75.213983,6,1780
