Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.462000148219573,64.16424037351332,49.94869838651917,0.7784507086152265,25.72825178788372,19.92775837423242,19.97819146065792,False,465.316522,8,1080
2,0,23,3,20,25.951459598899245,65.3976781892261,49.94869838651915,0.7637686806249325,25.57068624182249,20.129067704483592,19.776882130406708,False,276.783279,4,880
3,0,29,3,27,25.917174657366942,65.31128013656469,49.94869838651919,0.7647790440193084,26.205232572988315,19.738562554014536,20.167387280875786,False,307.538811,6,980
4,0,17,3,14,25.176384923020716,63.4444900060122,49.948698386519176,0.7872818960604124,25.579184697843605,19.85999924724272,20.045950587647578,False,486.95112,12,1280
5,0,20,3,17,26.314900616525367,66.31354955364392,49.948698386519155,0.7532200994023623,25.806962389339752,20.270669495557037,19.63528033933329,False,374.821644,9,1130
6,0,25,3,22,25.70329525541334,64.77230404364163,49.94869838651918,0.7711428383474711,26.472587633500076,19.54888465640399,20.35706517848636,False,236.543288,4,880
7,0,23,3,20,25.932203349839604,65.3491524415958,49.94869838651916,0.7643358256430269,25.638530726590893,20.161976987087403,19.74397284780292,False,391.466954,10,1180
8,0,27,3,24,25.969955110742045,65.44428687906995,49.94869838651914,0.7632247331049071,25.67576014534169,20.030208852258628,19.87574098263169,False,214.876591,3,830
9,0,24,5,21,26.180695317745624,65.97535220071897,49.94869838651918,0.7570811935123685,25.622178149802906,20.110216577765783,19.795733257124553,False,407.924718,10,1180
10,0,21,4,17,25.780162475521692,64.96600943831467,49.94869838651912,0.7688435663259491,25.577246201826057,20.05029933727831,19.85565049761199,False,428.866321,10,1180
11,0,16,3,13,25.970626897159818,65.44597978084275,49.94869838651916,0.763204990646959,25.349853472861152,20.167851451190376,19.738098383699963,False,425.879425,9,1130
12,0,25,3,22,25.907093756429312,65.28587626620187,49.948698386519204,0.7650766328517117,26.29987650474997,19.707748242471784,20.198201592418524,False,288.823114,5,930
13,0,17,3,15,25.535407680445992,64.3492273547239,49.94869838651918,0.7762128690555666,25.37666722491632,20.02335782407931,19.882592010811017,False,547.193017,15,1430
14,0,17,3,14,25.145687681989084,63.367132958612494,49.94869838651915,0.7882429905601467,25.806229050792876,19.630724244587427,20.275225590302927,False,296.211795,6,980
15,0,23,4,21,25.589436659085766,64.48538038089613,49.948698386519155,0.7745739901274818,26.07830920873883,19.95228353144193,19.953666303448372,False,273.273695,5,930
16,0,19,3,16,25.533047905986667,64.3432807230864,49.94869838651915,0.7762846069581518,26.04324949481777,19.75395400182263,20.15199583306769,False,278.033654,5,930
17,0,32,3,30,26.260066121575704,66.17536662637077,49.9486983865192,0.7547929226978355,26.28618397543351,19.954250953841257,19.951698881049097,False,358.902144,9,1130
18,0,26,3,24,26.309741190367745,66.30054779972671,49.94869838651918,0.7533678083233736,26.284183073716544,19.901589221587262,20.00436061330305,False,357.249306,9,1130
19,0,12,3,10,25.355401139569057,63.89561087171403,49.94869838651921,0.7817234659013335,25.641357013506365,19.853870785373747,20.05207904951659,False,298.200477,6,980
20,0,15,4,11,25.99140742694761,65.49834671590799,49.948698386519105,0.7625947965246542,25.92343101420622,19.906827513177866,19.99912232171247,False,534.353244,15,1430
