Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.077816375349915,65.71609726588179,49.94869838651917,0.7600679356296974,26.275262335708074,19.930705973539638,19.975243861350698,False,600.675009,10,1260
2,0,24,3,21,26.273896129551662,66.21021824647019,49.948698386519155,0.7543956161054042,26.33731821343534,19.86259231781901,20.043357517071325,False,316.166104,5,1010
3,0,23,3,20,25.751701224604446,64.8942870860032,49.94869838651917,0.7696933062893977,26.105427980083807,19.71039786171585,20.195551973174503,False,302.156521,6,1060
4,0,15,3,12,25.983467890993296,65.4783390853031,49.94869838651915,0.7628278157979476,26.02971927202277,20.0676291477537,19.83832068713662,False,372.165268,6,1060
5,0,26,6,21,26.67214967061018,67.21381716993766,49.94869838651919,0.7431314049644463,25.956978400825363,20.33896332161639,19.566986513273964,False,443.195805,8,1160
6,0,18,3,15,26.018415357276922,65.56640670033785,49.948698386519204,0.7618031992328448,26.46731088810098,19.665816305766896,20.240133529123412,False,353.495551,6,1060
7,0,21,3,19,26.01663098277306,65.5619100765881,49.94869838651919,0.7618554482041497,26.028704036638246,19.91759092376833,19.988358911121964,False,346.111846,5,1010
8,0,19,3,16,26.495127723195203,66.7677218624519,49.94869838651919,0.7480964902384784,26.552854368105496,19.82649573238852,20.07945410250181,False,382.835836,7,1110
9,0,25,3,22,26.402409916468166,66.53407298949978,49.94869838651914,0.7507235938254059,25.958758075578285,20.07893102732498,19.827018807565338,False,409.497219,7,1110
10,0,19,3,18,26.49242166281086,66.76090259028337,49.94869838651919,0.748172904327823,26.136953401047727,20.15897252495316,19.746977309937165,False,347.010836,5,1010
11,0,15,3,12,26.138005324667677,65.86777341816254,49.948698386519155,0.7583176991488554,26.16606803150282,19.89100409637991,20.014945738510406,False,307.249748,4,960
12,0,28,3,25,26.021723947543393,65.57474434780936,49.9486983865192,0.7617063380619619,26.38129612560063,19.848980582249165,20.056969252641153,False,324.034608,5,1010
13,0,20,3,17,26.333252148180165,66.35979541341402,49.94869838651916,0.7526951835120108,26.0837659884029,20.1127003209177,19.79324951397264,False,281.477593,4,960
14,0,22,3,19,26.355005822053663,66.41461467157524,49.948698386519176,0.7520739017085151,26.48597795880249,20.017635727220057,19.88831410767025,False,354.871455,6,1060
15,0,25,3,22,26.22691213220478,66.09181857315605,49.94869838651922,0.7557470722526988,26.051134470062117,19.962593924371728,19.94335591051859,False,240.593413,5,1010
16,0,22,3,19,25.998761145234077,65.51687808598987,49.94869838651918,0.7623790975046506,26.295610802089797,19.723779004384895,20.182170830505417,False,179.400844,3,910
17,0,16,3,13,26.147316767758984,65.89123825475264,49.9486983865191,0.7580476510914009,26.079511280163494,19.879973964573143,20.02597587031719,False,171.752186,3,910
18,0,22,4,18,26.445207918302252,66.64192395412168,49.948698386519126,0.7495086489535525,26.507433409821573,19.874000226142343,20.031949608747972,False,318.002048,5,1010
19,0,19,3,16,26.486755758944444,66.74662451254,49.94869838651919,0.7483329494382911,26.167233434453802,20.23881453144778,19.667135303442514,False,329.882939,4,960
20,0,23,3,20,26.14966644738989,65.89715944742252,49.948698386519155,0.7579795366805121,26.06760913181008,19.975495974161152,19.93045386072918,False,294.629472,3,910
