Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.9968950758732635,14.99068522761979,11.817687831975531,0.7883353997855864,5.041136965008389,3.9363333964945744,3.964248215608373,False,17.948951,4,560
2,0,2,0,2,5.068973569126979,15.206920707380938,11.817687831975531,0.7771256297956243,4.981899738719609,3.99471657456539,3.905865037537559,False,13.871038,3,510
3,0,2,0,2,5.134692284321832,15.404076852965495,11.817687831975533,0.7671792308476094,5.004073623534187,4.00609138312741,3.8944902289755343,False,24.406321,8,760
4,0,4,0,4,5.11912722576575,15.35738167729725,11.817687831975531,0.7695118920854567,5.110594645658616,3.9401370669769316,3.9604445451260166,False,11.44204,2,460
5,0,4,0,4,4.998382663804796,14.995147991414388,11.817687831975537,0.7881007802485087,5.13949450990747,3.926938306423552,3.973643305679394,False,13.516533,3,510
6,0,2,0,2,5.080605565984921,15.241816697954764,11.81768783197553,0.7753464082507497,5.157777972005318,3.9264716326163156,3.9741099794866286,False,15.930319,4,560
7,0,4,0,4,5.16336424320866,15.49009272962598,11.817687831975537,0.7629191147044143,5.034390634672256,3.972813782301704,3.927767829801242,False,15.886526,4,560
8,0,1,0,1,5.145651427995548,15.436954283986644,11.817687831975528,0.7655453021736598,5.042171912773564,3.9623717338061515,3.938209878296795,False,26.620519,9,810
9,0,1,0,1,5.121920941477626,15.365762824432878,11.817687831975528,0.7690921672423834,5.148191742015576,3.9909599674896206,3.909621644613324,False,19.718052,6,660
10,0,1,0,1,5.075377730990141,15.226133192970423,11.817687831975531,0.7761450449830232,5.085737382033452,3.9640260546449912,3.9365555574579556,False,18.818982,5,610
11,0,2,0,2,5.134549090289426,15.40364727086828,11.817687831975528,0.7672006262000949,4.930737917714793,4.011448322083561,3.8891332900193856,False,20.4061,6,660
12,0,3,0,3,5.079638117797206,15.238914353391618,11.817687831975526,0.7754940777224951,4.98059879216836,3.966223794761712,3.9343578173412355,False,20.788579,6,660
13,0,4,0,4,5.069651862821987,15.20895558846596,11.817687831975531,0.7770216543296194,5.00775138573231,3.9965050858397304,3.9040765262632187,False,15.967732,4,560
14,0,1,0,1,4.981310742564004,14.943932227692011,11.817687831975526,0.7908017549809705,5.169466473773019,3.854471057328742,4.046110554774205,False,22.54909,7,710
15,0,0,0,0,5.024294976001979,15.072884928005937,11.817687831975531,0.7840362272001336,5.050287471880473,3.919257929935827,3.9813236821671207,False,18.223882,5,610
16,0,2,0,2,5.056047480194739,15.168142440584216,11.817687831975531,0.7791123981243653,5.117655675248864,3.9424904862580354,3.9580911258449136,False,18.249551,5,610
17,0,1,0,1,5.12211878492337,15.366356354770112,11.817687831975537,0.7690624608160296,5.18447437261593,3.9374317739065834,3.963149838196365,False,17.838273,5,610
18,0,2,0,2,5.000084107766104,15.000252323298312,11.817687831975528,0.7878326028969764,5.050369425042299,3.90939948511141,3.991182126991536,False,13.953187,3,510
19,0,1,0,1,4.989333593786184,14.968000781358551,11.81768783197553,0.7895301453146312,4.962241039281027,3.9876058746221412,3.9129757374808056,False,21.412443,6,660
20,0,2,0,2,5.066274404693443,15.19882321408033,11.817687831975531,0.7775396598486334,5.055293265492723,3.9505902106026585,3.9499914015002884,False,24.123135,7,710
