Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.298201435304011,15.894604305912033,11.817687831975531,0.743503116185152,5.473607097366063,3.8687693339909597,4.031812278111987,False,2.35192,3,1150
2,0,2,0,2,5.834494075980484,17.503482227941454,11.817687831975535,0.6751621007796108,5.794885512633412,3.956920088900223,3.943661523202726,False,2.431176,3,1150
3,0,7,0,7,5.232819974618357,15.69845992385507,11.817687831975528,0.7527928146644246,5.398213054967574,3.880543050659239,4.020038561443709,False,2.50326,2,1100
4,0,8,0,8,5.408665360452371,16.225996081357113,11.817687831975531,0.7283181736715372,5.573738062035895,3.922866259600303,3.9777153525026434,False,2.249646,2,1100
5,0,3,0,3,5.4111698238715356,16.233509471614607,11.81768783197552,0.7279810845978529,5.4517408033623775,3.939203164578278,3.9613784475246687,False,2.482306,4,1200
6,0,1,0,1,5.428966130886757,16.286898392660273,11.817687831975531,0.7255947416790663,5.30208967337136,3.9745751291113813,3.926006482991565,False,2.444328,3,1150
7,0,2,0,2,5.370116526811112,16.110349580433336,11.81768783197553,0.7335463313799586,5.293484351546814,3.959652513642197,3.940929098460749,False,2.513332,3,1150
8,0,5,0,5,5.76579275089779,17.29737825269337,11.817687831975528,0.6832068802181278,5.706751933126891,3.9815419335205475,3.919039678582399,False,2.330919,3,1150
9,0,4,0,4,5.397025035385206,16.19107510615562,11.817687831975535,0.7298890132059617,5.369269183650711,3.936240373874982,3.9643412382279624,False,2.592227,4,1200
10,0,1,0,1,5.292972777882012,15.878918333646036,11.817687831975535,0.7442375849326519,5.313511090380041,3.96644686261076,3.9341347494921868,False,2.560583,1,1050
11,0,0,0,0,5.299894888592671,15.899684665778011,11.817687831975528,0.7432655477382865,5.3905669587884475,3.9730502729231745,3.9275313391797715,False,2.35501,2,1100
12,0,1,0,1,5.555915817246734,16.6677474517402,11.817687831975526,0.7090152923298401,5.571948732464595,3.925094509347308,3.9754871027556384,False,2.511857,3,1150
13,0,4,0,4,5.366389050393684,16.09916715118105,11.817687831975526,0.7340558502809612,5.492190662899043,3.914232114035667,3.986349498067281,False,2.332562,1,1050
14,0,3,0,3,5.592417283788439,16.777251851365317,11.81768783197553,0.7043875800799769,5.622349795276316,3.8851554697667665,4.015426142336181,False,2.263912,1,1050
15,0,2,0,2,5.4878440947105425,16.463532284131627,11.817687831975539,0.7178099831811923,5.560334232256546,3.9508342742908553,3.9497473378120933,False,2.379744,3,1150
16,0,3,0,3,5.706621166483733,17.1198634994512,11.817687831975524,0.6902910080068312,5.672950532086505,3.922088483472845,3.978493128630101,False,2.345387,2,1100
17,0,4,0,4,5.650556768052669,16.951670304158007,11.817687831975528,0.6971400233684827,5.653930432981308,3.9419658208787993,3.9586157912241458,False,2.365963,3,1150
18,0,2,0,2,5.41329041338574,16.23987124015722,11.817687831975526,0.7276959070188488,5.425312311051583,4.017194566304416,3.8833870457985302,False,2.470009,2,1100
19,0,3,0,3,5.331693280403703,15.99507984121111,11.817687831975528,0.7388326878823958,5.291450876488538,3.948532601400829,3.9520490107021176,False,2.336539,2,1100
20,0,3,0,3,5.318460450451367,15.9553813513541,11.817687831975531,0.7406709731179562,5.380525314732475,3.920387373610211,3.980194238492734,False,2.512073,3,1150
