Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.7118708089831856,14.135612426949557,9.865771592583512,0.6979373298163163,4.567355841517177,3.2957921603348352,3.281433017588591,False,69.176164,5,350
2,0,23,11,14,5.491411038219185,16.474233114657558,9.865771592583512,0.5988607496275912,4.300467928814624,3.2878867583429923,3.289338419580434,False,67.84085,7,450
3,0,5,0,5,4.7702863989544,14.310859196863198,9.865771592583512,0.6893905849304977,4.419725028994065,3.2978691159234037,3.2793560620000215,False,78.802299,6,400
4,0,5,0,5,4.455924431867652,13.367773295602957,9.86577159258351,0.7380265489562606,4.588748070893358,3.2783315104662423,3.298893667457183,False,75.488438,6,400
5,0,5,0,5,4.482980087920774,13.448940263762323,9.86577159258351,0.7335724153052022,4.459249606592764,3.2806255162062357,3.2965996617171904,False,84.894258,6,400
6,2,33,32,26,3.547759757225166,10.643279271675498,9.683896031502382,0.9098601835313782,5.0683708970442645,3.228501793535211,3.2272570765577044,False,118.952057,9,550
7,0,6,0,6,4.554405534399246,13.663216603197737,9.86577159258351,0.7220680077833594,4.428150782405962,3.2862267422442173,3.29099843567921,False,42.549057,4,300
8,0,4,0,4,4.622564686172513,13.86769405851754,9.865771592583513,0.7114212031901551,4.633878427742309,3.2881294545768434,3.2890957233465836,False,75.976337,6,400
9,0,7,0,7,4.625753980333714,13.877261941001143,9.865771592583512,0.7109307033712854,4.536822962743044,3.2888028610756153,3.288422316847809,False,72.583479,6,400
10,0,6,0,6,4.548312491138719,13.644937473416157,9.865771592583515,0.7230353097479979,4.560599086826469,3.286526304855183,3.2906988730682434,False,60.435785,5,350
11,0,4,0,4,4.477331872870223,13.431995618610667,9.865771592583513,0.7344978268838934,4.531200455830967,3.2927456902704453,3.2844794876529804,False,60.978559,5,350
12,0,7,0,7,4.487996375437909,13.463989126313727,9.865771592583512,0.7327524925953827,4.53234241261033,3.2879719769552316,3.289253200968193,False,80.621547,6,400
13,0,4,0,4,4.488284836345996,13.464854509037988,9.865771592583508,0.7327053987817934,4.447525930738393,3.28335624659932,3.293868931324105,False,77.706094,6,400
14,0,5,0,5,4.60538466407954,13.816153992238618,9.86577159258351,0.7140751035437011,4.704884327748572,3.2884004179328588,3.288824759990568,False,58.665642,5,350
15,0,4,0,4,4.604039792358697,13.81211937707609,9.865771592583506,0.7142836897976483,4.4729587193847395,3.2897839165801246,3.2874412613432993,False,61.153768,5,350
16,0,4,0,4,4.714401886986378,14.143205660959135,9.86577159258351,0.6975626197543714,4.678629843253578,3.290526916653692,3.2866982612697333,False,57.695826,5,350
17,0,4,0,4,4.601970608112178,13.805911824336533,9.865771592583508,0.7146048532044441,4.584069674781654,3.2934950195979353,3.28373015832549,False,42.165003,4,300
18,0,4,0,4,4.439065926541424,13.317197779624273,9.86577159258351,0.7408293963823566,4.4753895348203505,3.2867898546236245,3.2904353232998007,False,115.961405,8,500
19,0,2,0,2,4.604085748649288,13.812257245947864,9.865771592583512,0.714276560080566,4.507986535975549,3.280587643303663,3.2966375346197614,False,42.873187,4,300
20,0,3,0,3,4.594958538999433,13.784875616998299,9.865771592583505,0.715695365464009,4.471493266221439,3.289776652650562,3.2874485252728616,False,61.624016,5,350
