Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.202507239924685,15.607521719774056,11.817687831975531,0.7571790092082993,5.237276093461296,3.9069598600484996,3.9936217520544472,False,16.551,2,460
2,0,2,0,2,5.10294470674906,15.30883412024718,11.817687831975531,0.7719521773605004,5.032291442654726,3.9597386510761865,3.9408429610267577,False,15.691003,2,460
3,0,3,0,3,5.013145816579952,15.039437449739856,11.81768783197553,0.785779911746629,5.06835288735233,3.922553610287319,3.9780280018156287,False,19.541001,3,510
4,0,3,0,3,5.25338783844583,15.76016351533749,11.817687831975531,0.7498455089298269,5.270997862990935,3.9081448509412446,3.992436761161703,False,20.964999,4,560
5,0,2,0,2,4.981614711042958,14.944844133128875,11.817687831975531,0.7907535017898754,4.9801684277508524,3.95830468414771,3.942276927955237,False,28.529976,6,660
6,0,2,0,2,4.944528283634423,14.833584850903268,11.817687831975523,0.7966845473133154,4.980047629779009,3.922637590902243,3.9779440212007002,False,22.185001,4,560
7,0,1,0,1,5.044423936968947,15.133271810906841,11.817687831975533,0.7809076569587746,4.985091790322307,3.99906083492303,3.9015207771799143,False,18.849002,3,510
8,0,4,0,4,5.020694073083578,15.062082219250733,11.817687831975531,0.7845985475282716,4.974761259269835,3.9855797040710113,3.915001908031937,False,19.487,3,510
9,0,2,0,2,5.012248412001307,15.036745236003922,11.817687831975533,0.7859205996041823,5.026247135376138,3.9670344768117243,3.9335471352912244,False,19.217999,3,510
10,0,2,0,2,4.892353143966536,14.67705943189961,11.817687831975531,0.8051808938165486,5.035410588081465,3.880182393396507,4.02039921870644,False,17.056999,2,460
11,0,2,0,2,4.9780060737081,14.9340182211243,11.817687831975528,0.7913267318275603,5.05931919254827,3.91970802386489,3.9808735882380586,False,20.122,3,510
12,0,1,0,1,4.918145270051558,14.754435810154675,11.817687831975531,0.800958300543221,4.90305010554068,3.981182670939301,3.9193989411636494,False,15.725,2,460
13,0,6,0,6,4.944954868822051,14.834864606466152,11.817687831975531,0.7966158199262899,4.927086851880847,3.9451257509175215,3.9554558611854245,False,22.104999,4,560
14,0,3,0,3,5.004894796628479,15.014684389885437,11.817687831975523,0.7870753407202116,5.081024240950464,3.965772861527651,3.934808750575294,False,18.379984,3,510
15,0,3,0,3,4.959659008787862,14.878977026363586,11.817687831975526,0.7942540546326633,4.990979856956731,3.9214724803468775,3.9791091317560716,False,20.907,4,560
16,0,0,0,0,5.079749824300216,15.23924947290065,11.817687831975531,0.7754770241795998,4.869897808107143,4.019635401717602,3.8809462103853436,False,31.148,7,710
17,0,3,0,3,5.210838825632173,15.63251647689652,11.817687831975528,0.7559683592491988,5.133474456851074,3.94794522667536,3.9526363854275894,False,21.310998,4,560
18,0,3,0,3,5.271884224553757,15.81565267366127,11.81768783197553,0.7472146787629077,5.111458988991371,4.003865501790204,3.896716110312745,False,18.624024,3,510
19,0,2,0,2,5.013107519822648,15.039322559467944,11.817687831975531,0.7857859145747063,5.0902837722853125,3.9473893808537555,3.9531922312491923,False,22.513002,4,560
20,0,1,0,1,5.057143551747447,15.17143065524234,11.817687831975533,0.778943535420112,4.991612950864859,3.9664860449170507,3.934095567185895,False,18.337981,3,510
