Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.459746697086582,16.379240091259746,11.817687831975531,0.7215040359706102,5.413368945584373,3.9509007502527322,3.949680861850215,False,7.352,3,250
2,0,3,0,3,5.591461725766513,16.77438517729954,11.817687831975537,0.7045079570468068,5.596768093863391,3.886795408003473,4.013786204099474,False,5.886998,3,250
3,0,9,0,9,5.641287265051767,16.923861795155304,11.817687831975531,0.6982855316957571,5.57695256533135,3.9745001275415546,3.926081484561392,False,5.760998,3,250
4,0,1,0,1,5.264122878381359,15.792368635144078,11.817687831975528,0.7483163612123794,5.383952881589336,3.912947701533818,3.987633910569128,False,8.531001,4,300
5,0,1,0,1,5.494397440152982,16.483192320458947,11.817687831975537,0.7169538280098459,5.4482196378731045,3.983090734123837,3.91749087797911,False,5.714,3,250
6,0,2,0,2,5.459291652358843,16.37787495707653,11.817687831975531,0.7215641750195048,5.516777541281561,3.9380707331670854,3.9625108789358614,False,8.802999,4,300
7,0,2,0,2,5.360060130849654,16.08018039254896,11.817687831975526,0.7349225906353304,5.267171861427941,3.9824200271716808,3.9181615849312643,False,6.648001,3,250
8,0,2,0,2,5.575202043023868,16.725606129071604,11.817687831975533,0.7065626047138959,5.556081574214287,3.9473010385697385,3.9532805735332066,False,8.737998,4,300
9,0,4,0,4,5.3828396915577095,16.14851907467313,11.817687831975533,0.7318124824529609,5.41885870479408,3.9299793559973875,3.9706022561055607,False,5.91,3,250
10,0,5,0,5,5.329011822738396,15.987035468215188,11.817687831975537,0.7392044544763169,5.4239298839224395,3.927323045281518,3.973258566821427,False,6.075999,3,250
11,0,1,0,1,5.616692922441051,16.850078767323154,11.817687831975531,0.7013431803590862,5.6097203238253375,3.950345034103879,3.950236577999068,False,8.472999,4,300
12,0,7,0,7,5.516148123800819,16.548444371402457,11.817687831975531,0.7141268125720508,5.607261417249983,3.875020631512593,4.025560980590354,False,5.855001,3,250
13,0,1,0,1,5.463069185623913,16.38920755687174,11.817687831975533,0.7210652370450066,5.400264212242128,3.9727255728814352,3.927856039221511,False,11.101002,5,350
14,0,4,0,4,5.477253710272468,16.431761130817403,11.817687831975537,0.7191978837747176,5.387084616956489,3.9979751546105318,3.9026064574924137,False,6.067002,3,250
15,0,4,0,4,5.43500822824544,16.30502468473632,11.81768783197553,0.7247880981767825,5.548297023184492,3.937482916434813,3.9630986956681333,False,6.021999,3,250
16,0,1,0,1,5.404726525301008,16.214179575903024,11.817687831975533,0.7288489545002073,5.326784217379068,3.9719531554460894,3.928628456656858,False,11.566999,5,350
17,0,4,0,4,5.549260592513343,16.64778177754003,11.817687831975537,0.7098656139233576,5.530597051077662,3.9660694004542494,3.9345122116486957,False,5.785001,3,250
18,0,6,0,6,5.5553402069842575,16.66602062095277,11.817687831975533,0.7090887561436326,5.489402714856827,3.9983297136144436,3.9022518984885037,False,5.888977,3,250
19,0,7,0,7,5.502611177095245,16.507833531285733,11.817687831975528,0.7158836324329648,5.581138870339919,3.91647463156876,3.9841069805341847,False,5.671999,3,250
20,0,4,0,4,5.394774393018653,16.18432317905596,11.817687831975526,0.7301935151213941,5.4695105883331605,3.917202977383156,3.9833786347197915,False,5.952998,3,250
