Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,26.01365546497398,65.55441177173442,49.946421052376785,0.7619078518512853,26.45220607589156,19.699601778561767,20.20634805632856,False,70.090735,6,400
2,0,20,3,17,26.092142103912575,65.75219810185969,49.946421052376856,0.7596159899476305,26.439396173025617,19.863425939429618,20.04252389546071,False,72.67102,7,450
3,0,20,3,17,25.97960430195983,65.46860284093877,49.94642105237682,0.7629064755471514,26.548449097044593,19.823863077744782,20.082086757145536,False,41.324108,5,350
4,0,15,3,13,26.097958668650666,65.76685584499968,49.94642105237684,0.7594466910519688,26.77297253506182,19.715993823630054,20.18995601126029,False,41.84586,5,350
5,0,17,3,14,26.398904892393436,66.52524032883146,49.94642105237679,0.7507890359432561,26.677747007079756,19.962331130146264,19.943618704744047,False,41.734677,5,350
6,0,14,3,12,25.861506520055883,65.17099643054082,49.946421052376834,0.7663903237325774,26.477501434584834,19.710811295309057,20.19513853958127,False,42.256205,5,350
7,0,25,3,22,26.555351040092976,66.9194846210343,49.9464210523768,0.7463658953027489,26.964280314602085,19.81563493242576,20.09031490246455,False,57.075213,6,400
8,0,16,4,13,26.460343561910022,66.68006577601325,49.94642105237681,0.7490457675934685,26.518120437006615,20.082962476097684,19.822987358792627,False,40.911525,5,350
9,0,16,3,13,26.478513056745275,66.7258529029981,49.946421052376785,0.7485317741083923,26.14306095809632,20.051389469929124,19.85456036496119,False,41.934267,5,350
10,0,15,3,12,26.173788396403904,65.95794675893784,49.94642105237682,0.7572464503014366,25.969169580091094,20.178972689184068,19.726977145706265,False,58.946595,6,400
11,0,22,3,19,26.1971652917333,66.01685653516792,49.94642105237675,0.7565707256262608,26.421727818850446,19.880586889299874,20.02536294559046,False,72.677994,7,450
12,0,26,4,23,26.34422378273849,66.38744393250099,49.946421052376785,0.752347403270406,26.67719540786588,20.10331606950216,19.802633765388176,False,46.583056,5,350
13,0,20,3,18,25.879002186310185,65.21508550950166,49.94642105237684,0.7658722006137642,26.022603069545077,20.213301657508005,19.692648177382317,False,86.232679,6,400
14,0,20,3,17,26.350747294492,66.40388318211984,49.9464210523768,0.7521611486995923,26.910217262744894,19.662417102515708,20.243532732374586,False,63.142507,5,350
15,0,17,3,14,26.62132294634094,67.08573382477917,49.94642105237684,0.7445162809552267,26.597721849993352,20.183248396785586,19.72270143810472,False,60.612575,5,350
16,0,20,3,17,26.566940326505275,66.9486896227933,49.94642105237682,0.7460403083882332,26.630754737045915,19.917418607411275,19.98853122747905,False,61.309904,5,350
17,0,14,3,11,26.22786732603681,66.09422566161277,49.94642105237681,0.7556850927960183,26.352495463726264,19.934913351500953,19.97103648338937,False,64.381538,5,350
18,0,21,4,17,26.021864899081724,65.57509954568594,49.94642105237676,0.7616674835175701,26.19247852818765,19.995805585268435,19.910144249621894,False,105.813546,7,450
19,0,17,3,14,26.18535439282415,65.98709306991685,49.94642105237683,0.7569119767021094,26.672690243222412,19.74815587842117,20.157793956469167,False,60.861783,5,350
20,0,19,3,17,26.706131675111656,67.29945182128138,49.94642105237683,0.7421519745066156,26.69831889780595,20.06658221200187,19.839367622888446,False,64.498088,5,350
