Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.656908370769333,67.17540909433872,49.946421052376785,0.743522394962029,26.84388992574034,20.147519063536343,19.758430771353993,False,82.337761,5,350
2,0,18,3,16,26.578617983240115,66.97811731776508,49.94642105237681,0.7457125260092846,27.039431405456597,19.73222439083592,20.17372544405442,False,58.934217,5,350
3,0,18,3,15,26.88089795884547,67.73986285629059,49.94642105237679,0.7373268699751815,27.35383040722042,19.95409434544743,19.951855489442888,False,71.390231,6,400
4,0,18,3,15,27.126188612217266,68.35799530278751,49.9464210523768,0.730659534867022,26.77150588393483,20.123281676213868,19.782668158676444,False,53.026155,5,350
5,0,17,3,14,26.889234403163226,67.76087069597133,49.94642105237683,0.737098277211871,27.05964185961403,19.88601006361811,20.01993977127218,False,48.390154,5,350
6,0,20,3,17,26.307724874878673,66.29546668469426,49.94642105237683,0.7533911977711145,26.795695017823732,19.919540282009873,19.986409552880456,False,52.415631,5,350
7,0,24,3,22,27.285776986794296,68.76015800672162,49.946421052376806,0.726386071531341,27.355219226642827,19.856462599312938,20.04948723557739,False,52.121326,5,350
8,0,17,3,14,26.154789441752985,65.91006939321753,49.946421052376834,0.7577965174698568,26.370410613534442,19.933235269785044,19.97271456510526,False,88.593572,7,450
9,0,25,3,22,26.9555048894775,67.92787232148329,49.94642105237679,0.7352861107734185,26.868659533568085,20.2175137478583,19.68843608703202,False,91.187916,7,450
10,0,19,3,17,25.847501580081236,65.13570398180471,49.946421052376785,0.766805576651617,25.965748144839694,19.97957344726622,19.92637638762408,False,96.685898,7,450
11,0,26,3,23,26.09904013147543,65.76958113131809,49.946421052376834,0.7594152219496711,26.42606058822129,19.99168507234398,19.914264762546345,False,72.652388,6,400
12,0,17,3,14,26.59358749433364,67.01584048572077,49.9464210523768,0.7452927649697836,26.53996102318278,20.04027090228919,19.86567893260114,False,67.754476,7,450
13,0,15,3,12,26.56463386271744,66.94287733404795,49.94642105237679,0.7461050830417988,26.796761399994686,20.02344657407178,19.882503260818538,False,37.016275,5,350
14,0,25,4,21,26.90898230020994,67.81063539652905,49.94642105237683,0.7365573373602894,27.304024796556046,19.866732151538265,20.039217683352064,False,49.028704,6,400
15,0,17,3,14,26.193532241130523,66.00770124764892,49.94642105237677,0.7566756622077605,26.240954333428967,20.13757592278772,19.768373912102618,False,38.677596,5,350
16,0,23,3,20,26.18634535048834,65.98959028323063,49.94642105237679,0.7568833332348974,26.059137584387255,20.1354878632305,19.77046197165981,False,51.960449,6,400
17,0,22,4,19,26.601670723491104,67.03621022319759,49.94642105237683,0.7450662990356977,27.049378820617886,19.981690095316594,19.92425973957373,False,61.764478,7,450
18,0,20,4,18,26.257628093416415,66.16922279540937,49.94642105237679,0.754828588614493,26.451410325933274,19.76849721961425,20.137452615276047,False,50.726949,6,400
19,0,20,3,17,26.012830174687778,65.5523320402132,49.94642105237684,0.7619320243517365,25.612084788627662,20.312034374787967,19.59391546010236,False,51.356306,6,400
20,0,16,3,13,26.806282056540624,67.55183078248237,49.94642105237682,0.7393792362668132,26.529141118311344,19.835655517008938,20.070294317881388,False,37.711425,5,350
