Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.304150237475494,15.912450712426484,9.865771592583512,0.6200032773631187,5.370593161808859,3.2889648715811646,3.2882603063422624,True,159.987728,3,2710
2,0,5,1,4,5.237966617972693,15.713899853918079,9.865771592583513,0.6278372450059618,5.136612111672368,3.2789265682843998,3.298298609639026,False,151.968479,0,2680
3,0,7,0,7,5.2270113961485425,15.681034188445627,9.865771592583512,0.6291531205163101,5.231404050306937,3.2894967565230027,3.2877284214004225,False,146.543127,2,2660
4,0,7,1,6,5.623444589704352,16.870333769113056,9.865771592583515,0.5848000239714404,5.14539364740519,3.2941642201353405,3.2830609577880834,False,161.274558,0,2680
5,0,11,1,11,5.400966733530024,16.202900200590072,9.86577159258351,0.6088892402252913,5.100242738572991,3.287617717762612,3.2896074601608123,False,161.317515,0,2680
6,0,5,0,5,5.405428781284941,16.216286343854826,9.865771592583513,0.6083866172184457,5.100698168132666,3.292251741140382,3.2849734367830425,False,153.836926,0,2680
7,0,5,0,5,5.351706279587321,16.055118838761963,9.865771592583513,0.6144938378633814,5.3890285414811645,3.285565338030417,3.2916598398930086,False,172.416182,5,2810
8,0,5,0,5,5.116053533095488,15.348160599286462,9.865771592583512,0.6427983033381975,5.456423023709998,3.283333637454943,3.293891540468482,False,143.620642,1,2610
9,0,8,0,8,5.397100331777145,16.191300995331435,9.86577159258351,0.6093254393472264,5.633620567938877,3.2932833127772616,3.2839418651461645,False,131.950748,1,2610
10,0,7,0,7,5.525680633685146,16.577041901055438,9.865771592583513,0.5951466885026919,5.415080393886827,3.289807964801299,3.2874172131221258,True,151.310716,2,2660
11,0,6,0,6,5.10998391593703,15.32995174781109,9.865771592583508,0.6435618164285616,5.070776286591149,3.2848874731702824,3.292337704753143,False,159.768291,2,2660
12,0,5,0,5,5.080883073604176,15.242649220812527,9.865771592583515,0.6472478274388583,5.045338557989786,3.2903908554342727,3.2868343224891503,False,161.753356,2,2660
13,0,8,0,8,5.764308441232063,17.29292532369619,9.865771592583508,0.5705091190710583,5.797395081763926,3.28181533359322,3.2954098443302056,False,140.218801,3,2710
14,0,4,0,4,4.990110914483759,14.970332743451278,9.865771592583508,0.6590215302261239,4.884005529654844,3.2871050440091043,3.290120133914321,False,162.568733,0,2680
15,0,9,0,9,5.39829429904528,16.19488289713584,9.865771592583513,0.6091906718466197,5.6606924335320015,3.2915859824792273,3.285639195444197,True,161.301051,4,2760
16,0,9,0,9,5.117884239971849,15.353652719915546,9.865771592583512,0.6425683694008796,5.188930448578848,3.285444837810044,3.291780340113381,False,171.647787,0,2680
17,0,10,2,9,5.878498786214752,17.635496358644257,9.865771592583512,0.5594269303198649,5.865379027150986,3.2810095068001077,3.2962156711233175,True,146.346753,5,2810
18,0,3,0,3,5.118664446010114,15.355993338030341,9.865771592583517,0.6424704267193284,5.036223932544485,3.288918455117323,3.288306722806101,False,164.170879,0,2680
19,0,3,0,3,5.008152556037048,15.024457668111145,9.865771592583512,0.6566474351698728,4.907473429984889,3.2990838692434172,3.2781413086800075,False,174.258639,2,2660
20,0,8,0,8,5.326860495968583,15.980581487905749,9.865771592583512,0.6173599878108327,5.380534782144819,3.2825132281721685,3.294711949751259,True,151.98099,1,2610
