Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.8100732595296485,20.430219778588945,10.638378301997587,0.520717761105375,6.814092990344652,3.5545559499046053,3.5639303405457694,True,160.416999,2,200
2,0,12,0,12,6.517260778491636,19.551782335474908,10.638378301997589,0.5441129672712872,6.505996876957321,3.5592085138164307,3.559277776633945,True,67.201001,2,200
3,0,13,0,13,6.713234734399775,20.139704203199322,10.638378301997589,0.52822912365851,6.376541144811288,3.5930993704729515,3.5253869199774246,True,73.352,2,200
4,0,14,0,14,6.5640758946118165,19.692227683835448,10.63837830199759,0.5402323430746337,6.488496252045324,3.5115687246246328,3.6069175658257433,True,115.478001,4,300
5,0,19,0,19,6.466085607732077,19.39825682319623,10.638378301997587,0.5484192934942652,6.762618292256877,3.6166170235536312,3.5018692668967457,True,92.545998,3,250
6,0,12,0,12,6.4436684064104774,19.331005219231432,10.638378301997587,0.550327216890615,6.4708689298752065,3.534938612811035,3.5835476776393405,True,69.801001,2,200
7,0,13,0,13,6.581022943783812,19.743068831351437,10.638378301997585,0.5388411696718669,6.2728893881946926,3.5688935969133495,3.5495926935370266,True,72.921008,2,200
8,0,12,0,12,6.402558988078451,19.207676964235354,10.638378301997594,0.5538607465028815,6.658101226124358,3.4972456144047115,3.621240676045666,True,73.080995,2,200
9,0,15,0,15,6.664068093804632,19.992204281413898,10.63837830199759,0.5321263304561041,6.903328961534945,3.5405381149527244,3.5779481754976525,True,69.180013,2,200
10,1,24,0,24,6.8849687352445565,20.65490620573367,10.582993309739637,0.5123718889995185,6.630488198809688,3.591589411860768,3.4898380421503665,True,68.723998,2,200
11,0,8,0,8,6.455552101696052,19.366656305088156,10.63837830199759,0.5493141476984127,6.69801630199669,3.5445736636601577,3.5739126267902175,False,64.044002,2,200
12,0,13,0,13,6.643070149306719,19.929210447920156,10.638378301997589,0.5338083176851508,6.417666885378986,3.592341411801002,3.526144878649372,True,121.262001,4,300
13,0,8,0,8,6.452443732981571,19.357331198944713,10.638378301997587,0.549578771611737,6.2661500397058525,3.5738060962924028,3.544680194157974,True,72.826,2,200
14,0,10,1,10,6.362944611367846,19.08883383410354,10.638378301997585,0.5573089689214737,6.452140349598269,3.529804503402179,3.5886817870481957,False,111.370999,4,300
15,0,20,0,20,7.174573990977427,21.52372197293228,10.638378301997582,0.49426294928805314,6.833274989271963,3.5598836946885637,3.558602595761813,True,62.926002,2,200
16,0,17,0,17,6.655164924090255,19.965494772270766,10.638378301997594,0.5328382002720408,6.720617461396194,3.545887313674969,3.5725989767754047,True,65.191002,2,200
17,1,13,0,13,6.409752364121105,19.229257092363316,10.589523412744326,0.5506985195465423,6.855563113807612,3.526079242292404,3.5599754384940097,True,63.068001,2,200
18,0,12,0,12,6.711159419283803,20.133478257851408,10.638378301997584,0.5283924697834542,6.715858755015248,3.5932250063411084,3.5252612841092676,True,88.261001,3,250
19,0,17,0,17,6.6456103449670385,19.936831034901115,10.638378301997585,0.5336042765961251,6.745613884338869,3.502213964525314,3.6162723259250624,False,89.991999,3,250
20,0,13,0,13,6.740945009390862,20.222835028172586,10.638378301997593,0.5260577108588972,7.054688089938701,3.5495453894564784,3.5689409009938973,True,67.103,2,200
