Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.692269341556146,17.076808024668438,11.817687831975531,0.6920314273548193,5.7715918844678376,3.9434716874600544,3.957109924642893,False,3.946,1,1890
2,0,6,0,6,5.916567572451048,17.749702717353145,11.817687831975526,0.6657963809400518,5.845812454470697,3.999093183209429,3.9014884288935185,False,4.345002,3,1990
3,0,5,0,5,5.4024874789269255,16.207462436780776,11.81768783197553,0.7291510239849015,5.4545615464593995,3.9244723499574565,3.976109262145488,False,4.194,4,2040
4,0,4,0,4,5.661614467815928,16.984843403447783,11.817687831975531,0.6957784391215899,5.6903384637575565,3.961966239079124,3.938615373023823,False,4.046,2,1940
5,0,2,0,2,5.427719797915197,16.283159393745592,11.81768783197553,0.7257613554108386,5.39076830561651,3.9793684692223223,3.9212131428806254,False,4.356002,2,1940
6,0,3,0,3,5.554652842732309,16.663958528196925,11.817687831975524,0.7091765028086771,5.562159553269253,3.9382240442350915,3.962357567867855,False,4.181999,2,1940
7,0,4,0,4,5.4687111077746655,16.406133323323996,11.817687831975528,0.7203213334353901,5.517381790656429,3.935709666777831,3.964871945325114,False,3.904999,2,1940
8,0,5,0,5,5.338249633405511,16.014748900216535,11.817687831975531,0.737925265366836,5.597398984323248,3.8276802963103287,4.072901315792619,False,4.176001,2,1940
9,0,1,0,1,5.709182446386004,17.127547339158014,11.817687831975542,0.6899813264539777,5.711948342448676,3.936082432755691,3.9644991793472535,False,9.94697,2,1940
10,0,7,0,7,5.760378802869274,17.28113640860782,11.817687831975533,0.6838489988476153,5.7221651092449415,3.9489955548230826,3.9515860572798647,False,3.971,2,1940
11,0,5,0,5,5.626560642943319,16.879681928829957,11.817687831975531,0.7001131823338033,5.69942735190213,3.8943789613904234,4.006202650712524,False,4.038,3,1990
12,0,5,0,5,6.041449853631718,18.124349560895155,11.817687831975528,0.6520337622197051,5.937905789869022,3.9468792941168918,3.9537023179860533,False,3.886025,1,1890
13,0,1,0,1,5.295592941623737,15.886778824871211,11.817687831975524,0.7438693496175948,5.368300003405086,3.938342714084015,3.9622388980189314,True,4.179999,4,2040
14,0,4,0,4,5.578533609907592,16.735600829722777,11.817687831975531,0.7061406370894716,5.531694030235024,3.937411300319282,3.9631703117836645,False,3.914999,2,1940
15,0,2,0,2,5.399457574547496,16.198372723642485,11.817687831975537,0.7295601869147584,5.395319038132123,3.9473404584057796,3.953241153697168,False,3.807,2,1940
16,0,3,0,3,5.382592334759065,16.147777004277195,11.817687831975531,0.7318461128640359,5.327810590924842,3.9900781342216156,3.9105034778813295,False,4.090001,1,1890
17,0,2,0,2,5.538139257595692,16.614417772787075,11.817687831975526,0.7112911203744882,5.521096207660871,3.929124744159388,3.9714568679435573,False,4.200999,2,1940
18,0,1,0,1,5.442655419227338,16.327966257682014,11.817687831975535,0.7237697362594393,5.319011200399016,3.961528692612684,3.9390529194902624,False,4.175022,2,1940
19,0,3,0,3,5.781068221773663,17.34320466532099,11.817687831975544,0.6814016244417549,5.516871406382284,3.93608361650964,3.964497995593305,True,4.412999,2,1940
20,0,6,0,6,5.5839674067091085,16.751902220127327,11.81768783197552,0.7054534868151646,5.6155989163947195,3.9599686160662526,3.940612996036693,False,4.265,4,2040
