Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.324631285103841,18.973893855311523,10.638121604921034,0.5606715040172429,6.379527875540181,3.549251874311754,3.5692344161386207,True,73.899997,2,200
2,0,6,0,6,5.893297701770746,17.67989310531224,10.638121604921029,0.6017073486561192,5.789497171951919,3.5786253993048653,3.5398608911455103,False,75.527998,2,200
3,0,3,0,3,6.142587402613916,18.42776220784175,10.63812160492103,0.5772877620698885,6.187828933784853,3.587703674414863,3.53078261603551,False,26.877999,1,150
4,0,8,0,8,5.93579261157858,17.80737783473574,10.638121604921027,0.5973996679157281,5.887462956647146,3.6452146923526754,3.4732715980976985,False,42.707999,2,200
5,0,5,0,5,6.218255792988194,18.654767378964582,10.63812160492103,0.5702628925256259,6.240615705846303,3.5591501907136336,3.559336099736741,False,26.787,1,150
6,0,12,0,12,5.956255572499056,17.868766717497166,10.63812160492103,0.5953472767935428,6.049416170867846,3.520767395149681,3.5977188953006918,False,63.737999,3,250
7,0,1,0,1,5.7397759385312,17.2193278155936,10.638121604921032,0.6178012126168646,5.7072686957905665,3.569884539275951,3.548601751174424,False,58.781,2,200
8,0,5,0,5,6.038830515059894,18.116491545179684,10.63812160492103,0.5872065006842647,5.91430606543857,3.5975174895813433,3.5209688008690323,False,41.974999,2,200
9,0,5,0,5,5.98075140494796,17.94225421484388,10.638121604921034,0.5929088662738914,6.0597159217044085,3.573201199858388,3.5452850905919875,False,41.950999,2,200
10,0,9,0,9,5.964982818932177,17.89494845679653,10.638121604921038,0.5944762361626508,5.822557485554134,3.6020252688687364,3.516461021581641,False,42.549002,2,200
11,0,4,0,4,6.124617316070189,18.373851948210568,10.638121604921034,0.5789815676596373,6.103992576355277,3.5533489567604035,3.5651373336899734,False,45.780999,2,200
12,0,9,0,9,5.764933335444579,17.294800006333737,10.638121604921029,0.6151052108740843,5.979798128024981,3.5398059514882063,3.5786803389621724,False,48.115,2,200
13,0,3,0,3,5.963635067082189,17.890905201246568,10.638121604921036,0.5946105848338973,5.896048895178589,3.5395437605901265,3.578942529860248,False,42.604999,2,200
14,0,4,0,4,5.922868785560865,17.768606356682593,10.638121604921034,0.5987032067329323,5.999302606364291,3.5302292860572986,3.5882570043930797,False,43.320999,2,200
15,0,5,0,5,5.787702613211722,17.363107839635166,10.638121604921034,0.6126853385450471,5.704547467344329,3.5344608571139324,3.584025433336443,False,45.987984,2,200
16,0,6,0,6,5.913456447840446,17.740369343521337,10.638121604921029,0.599656151398336,5.8388883686474795,3.530078255671942,3.5884080347784293,False,43.243999,2,200
17,0,5,0,5,6.098969573585547,18.29690872075664,10.638121604921023,0.581416334708648,5.8950865198802145,3.5913196213645433,3.527166669085835,False,25.077999,1,150
18,0,11,0,11,6.555085900999821,19.66525770299946,10.63812160492103,0.5409601931277229,6.265171531936614,3.5728930318559335,3.545593258594442,False,39.835005,2,200
19,0,13,0,13,6.195503603875998,18.586510811627992,10.63812160492103,0.5723571095584905,6.359803071917359,3.4967783410802595,3.6217079493701143,True,41.573002,2,200
20,0,6,0,6,5.8847881750532185,17.654364525159657,10.638121604921032,0.6025774300604472,5.844510952364344,3.5734290572437577,3.545057233206618,False,44.446001,2,200
