Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.705453224875122,17.116359674625368,11.817687831975531,0.6904323148510952,5.617046847610289,3.99422097378811,3.906360638314837,False,3.349722,1,1890
2,0,5,0,5,5.648551306039377,16.945653918118133,11.817687831975539,0.6973875360065143,5.69393743134361,3.918327678525291,3.9822539335776543,False,3.216771,1,1890
3,0,4,0,4,5.5037125160676155,16.511137548202846,11.817687831975531,0.7157403781220287,5.5796619717729445,3.8990144947022514,4.001567117400695,False,3.619441,4,2040
4,0,9,1,9,6.780167202698964,20.340501608096893,11.817687831975533,0.5809929400792798,6.052723471320652,3.9626119586005055,3.9379696535024404,True,3.258286,1,1890
5,0,2,0,2,5.524230931245773,16.572692793737318,11.817687831975531,0.7130819341827984,5.566387132449967,3.9254031476722773,3.97517846443067,False,3.139176,1,1890
6,0,0,0,0,5.983890455739463,17.95167136721839,11.817687831975524,0.6583057137262354,5.864292738734219,3.974991515419987,3.9255900966829604,False,3.267079,1,1890
7,0,6,0,6,5.631519592732792,16.894558778198373,11.817687831975524,0.6994966833478771,5.515087716645402,4.000648244684701,3.899933367418247,False,3.560906,4,2040
8,0,4,0,4,5.8684208164707075,17.605262449412123,11.81768783197553,0.6712588276336742,5.968889582412274,3.977482120399779,3.923099491703169,False,3.457706,3,1990
9,0,4,0,4,5.731716652886306,17.19514995865892,11.817687831975535,0.6872686693857258,5.758228844794609,3.931593494778369,3.968988117324578,False,3.234241,3,1990
10,0,3,0,3,6.00535963665195,18.01607890995585,11.817687831975531,0.6559522685840906,5.965422690870401,4.012958588629146,3.8876230234737994,True,3.461961,2,1940
11,0,3,0,3,5.711459628919324,17.134378886757972,11.817687831975535,0.6897062280505916,5.790816632869419,3.9183482661052045,3.98223334599774,False,3.136053,3,1990
12,0,4,0,4,5.612514835367435,16.837544506102304,11.817687831975531,0.701865276596153,5.535580276353747,3.9817969633006696,3.918784648802277,False,3.300266,1,1890
13,0,3,0,3,5.5647195360866295,16.69415860825989,11.817687831975531,0.7078935877683832,5.576132365230247,3.939021990895128,3.961559621207817,False,3.33071,1,1890
14,0,2,0,2,5.508696166703782,16.526088500111346,11.817687831975537,0.7150928564793728,5.678557426126141,3.8624629393703316,4.038118672732616,False,3.368319,2,1940
15,0,7,0,7,5.873207903745309,17.619623711235924,11.817687831975535,0.6707117033628516,5.6708923219844385,4.022757203998641,3.877824408104307,False,3.216976,3,1990
16,0,5,0,5,5.783619889677625,17.350859669032875,11.817687831975539,0.6811009977256215,5.594502044937659,4.007466116356246,3.8931154957467013,False,3.442727,4,2040
17,0,6,1,6,5.721828850061526,17.16548655018458,11.817687831975533,0.6884563276098026,5.5995294856845605,3.9824742560979938,3.9181073560049526,True,3.387219,3,1990
18,0,8,0,8,6.011365405821651,18.034096217464953,11.817687831975526,0.6552969269694146,5.895792972718417,4.0100985562622276,3.8904830558407193,True,3.241314,3,1990
19,0,4,0,4,5.798739727455367,17.396219182366103,11.817687831975535,0.6793250710450167,5.8783301814495115,3.952526566868974,3.9480550452339758,False,3.341887,2,1940
20,0,2,0,2,5.656446858006966,16.969340574020897,11.81768783197553,0.6964140875378353,5.660010603027294,3.917250706935578,3.9833309051673687,False,3.537608,3,1990
