Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.1966055225277525,15.589816567583258,11.817687831975531,0.7580389275745992,5.276178369689126,3.9529337990706246,3.947647813032323,False,18.502752,4,560
2,0,3,0,3,5.1669506897151045,15.500852069145314,11.817687831975528,0.7623895627969264,5.268350860792829,3.8874705614770884,4.013111050625857,False,23.596536,7,710
3,0,2,0,2,5.035561140901365,15.106683422704094,11.817687831975531,0.7822820867626394,5.057643938852595,3.943253525763627,3.957328086339317,False,21.206381,5,610
4,0,5,0,5,5.167794403629561,15.503383210888682,11.817687831975528,0.7622650921558506,5.070739482183095,3.9934166098173223,3.9071650022856264,False,24.111073,5,610
5,0,3,0,3,5.06448652466331,15.19345957398993,11.817687831975531,0.7778141492018402,5.093380121468268,3.9330354475264477,3.9675461645764964,False,22.056058,4,560
6,0,3,0,3,5.054931982236135,15.164795946708406,11.817687831975531,0.7792843288828175,5.14025231741804,3.9044081240118262,3.9961734880911193,False,18.375397,4,560
7,0,2,0,2,5.101327585476822,15.303982756430466,11.817687831975533,0.7721968862654361,5.152433207241547,3.9121848876587886,3.9883967244441605,False,22.27538,5,610
8,0,1,0,1,5.186298958827325,15.558896876481974,11.817687831975531,0.7595453537479601,5.343565359290963,3.890524477827404,4.010057134275546,False,12.723741,2,460
9,0,3,0,3,5.140090151183243,15.420270453549728,11.817687831975535,0.7663735774008501,5.001862458568109,4.022438310609909,3.8781433014930404,False,17.016787,3,510
10,0,1,0,1,5.272947684180291,15.818843052540874,11.817687831975535,0.7470639788715357,5.373287857007561,3.9124748625738865,3.9881067495290594,False,21.086465,5,610
11,0,1,0,1,5.002335553454664,15.007006660363992,11.817687831975542,0.7874780160648577,5.021033087486176,3.938912244038341,3.9616693680646047,False,22.618873,5,610
12,0,3,0,3,5.164155578667148,15.492466736001443,11.817687831975533,0.76280220789589,5.137776718398659,3.973639689734529,3.9269419223684165,False,11.205419,2,460
13,0,3,0,3,5.084162350812893,15.252487052438678,11.817687831975531,0.774803990414536,5.00148494059114,3.961252924052267,3.9393286880506793,False,21.813036,6,660
14,0,3,0,3,5.145655331523061,15.436965994569183,11.81768783197553,0.7655447214260278,4.985216459675999,4.00648257169908,3.8940990404038676,False,28.211327,9,810
15,0,2,0,2,5.047798138454581,15.143394415363744,11.817687831975537,0.780385659108627,5.143751445160707,3.930202469000086,3.97037914310286,False,14.389087,3,510
16,0,1,0,1,5.044318321469302,15.132954964407908,11.817687831975524,0.7809240072259677,5.122896593970502,3.920578826865227,3.980002785237721,False,18.339844,5,610
17,0,0,0,0,5.021677222613391,15.065031667840174,11.817687831975523,0.7844449379554332,5.0957634043918265,3.9837442213273215,3.916837390775626,False,22.567921,6,660
18,0,1,0,1,5.0611255686252274,15.183376705875682,11.817687831975523,0.7783306744541416,5.1191002170173485,3.94946348636232,3.9511181257406247,False,30.350374,8,760
19,0,5,0,5,5.227625806675073,15.68287742002522,11.817687831975528,0.7535407894526873,5.212378633628265,3.9753604765101054,3.9252211355928406,False,23.053447,6,660
20,0,4,0,4,5.029525008769674,15.088575026309023,11.817687831975526,0.783220934473252,5.1448846051324,3.902835390177973,3.997746221924976,False,22.329805,5,610
