Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,4,8,25.80010758252167,65.01627110795461,49.946421052376785,0.7682141747170416,25.10225603270756,20.28804674408148,19.61790309080886,False,466.376791,13,1330
2,0,28,3,25,25.1127990895707,63.284253705718164,49.9464210523768,0.7892393151167681,25.73602518207036,19.74227356033658,20.163676274553737,False,273.175582,7,1030
3,0,28,3,25,25.382270028358068,63.96332047146233,49.94642105237683,0.7808603537813639,25.699350151463527,19.744606192881868,20.16134364200844,False,281.0608,7,1030
4,0,20,3,17,25.503472568112894,64.2687508716445,49.9464210523768,0.7771493980352628,25.64347337549624,19.946122554088976,19.959827280801353,False,273.447412,6,980
5,0,18,3,15,25.763386185200446,64.92373318670512,49.946421052376785,0.769309135516635,25.370565877339097,20.020420749107497,19.88552908578285,False,501.4825,15,1430
6,0,23,3,20,25.732174772566015,64.84508042686636,49.946421052376834,0.7702422562141388,25.494192272763783,20.067842304815283,19.838107530075078,False,264.3831,6,980
7,0,21,3,18,25.598691472350453,64.50870251032315,49.94642105237681,0.7742586520692154,25.600434741305868,19.923932228539627,19.982017606350706,False,256.072712,5,930
8,0,16,3,13,25.72569052828259,64.82874013127213,49.9464210523768,0.7704363982894002,25.62625474658862,19.999017078358573,19.906932756531738,False,290.04901,7,1030
9,0,27,3,24,25.482692248090167,64.21638446518722,49.94642105237678,0.777783138498767,25.47177016842575,19.780842579185443,20.12510725570486,False,265.212076,6,980
10,0,19,4,15,25.428037366323718,64.07865416313577,49.946421052376856,0.7794549012409012,25.29326324174545,20.206303759872142,19.699646075018194,False,451.130107,13,1330
11,0,24,3,21,25.583487504130783,64.47038851040958,49.946421052376735,0.7747187849552394,25.58766257485882,19.96734479786214,19.938605037028204,False,267.151996,6,980
12,0,17,4,13,25.139650023265478,63.351918058629,49.946421052376785,0.7883963514120266,26.07773988945927,19.468599214106266,20.43735062078407,False,415.330449,12,1280
13,0,22,3,19,25.888250819733642,65.23839206572877,49.946421052376785,0.7655985911187837,25.19570105947124,20.355860063544462,19.550089771345856,False,360.575503,10,1180
14,0,15,3,13,25.849174414459863,65.13991952443885,49.9464210523768,0.7667559526787282,25.347229499607682,20.258436447923224,19.647513386967095,False,299.921921,8,1080
15,0,16,3,13,25.767401288719196,64.93385124757238,49.94642105237679,0.7691892609595383,25.425621883090578,20.068858295879423,19.837091539010924,False,297.118387,7,1030
16,0,21,3,18,25.38162568160172,63.96169671763633,49.94642105237681,0.780880176973244,25.710002775655923,19.84702179922964,20.0589280356607,False,266.416578,6,980
17,0,18,3,15,25.49354453327079,64.24373222384239,49.946421052376806,0.7774520458797457,25.82780690604911,19.777909902443326,20.128039932447003,False,291.731663,7,1030
18,0,17,3,15,25.763580761566136,64.92422351914666,49.946421052376834,0.7693033254013002,25.00971999067455,20.257193633869473,19.648756201020873,False,310.982527,8,1080
19,0,21,3,18,25.765038604058027,64.92789728222623,49.94642105237685,0.7692597965289336,25.476561126621064,20.03101969732252,19.874930137567805,False,322.687706,9,1130
20,0,22,3,19,26.123054699292023,65.83009784221589,49.94642105237683,0.75871710189601,25.559928845817442,20.236081659998447,19.669868174891874,False,285.720507,8,1080
