Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,8,5.5455189925754205,16.63655697772626,9.865771592583512,0.5930176301377882,5.555093704805807,3.288804839022327,3.288420338901099,False,151.417594,2,1700
2,0,1,0,1,4.803148848115504,14.409446544346512,9.865771592583508,0.6846738743379637,4.855018291864611,3.287758549753077,3.2894666281703473,False,144.995174,2,1460
3,0,4,0,4,5.228431166429902,15.685293499289706,9.865771592583513,0.628982275214058,4.872223940899707,3.2862714471695442,3.29095373075388,False,149.58387,4,1560
4,0,3,0,3,4.793648017170518,14.380944051511552,9.865771592583508,0.6860308723297298,4.849450265175829,3.2915853067620167,3.2856398711614068,False,139.007229,2,1460
5,0,5,0,5,4.888203479967377,14.66461043990213,9.865771592583512,0.6727605641496573,4.790370424681795,3.2888273755345785,3.2883978023888476,False,132.629012,2,1460
6,0,3,0,3,5.084792220102426,15.25437666030728,9.865771592583515,0.6467502286248635,4.855023061068109,3.2946000461823135,3.2826251317411126,False,188.775603,6,1660
7,0,5,0,5,4.916138155432119,14.748414466296357,9.865771592583512,0.6689377773542473,5.029723579549566,3.296048810815346,3.2811763671080807,False,143.248174,2,1460
8,0,3,0,3,4.955165707367588,14.865497122102763,9.86577159258351,0.6636691333998235,5.011114592339999,3.285010543186738,3.292214634736687,False,142.040094,3,1510
9,0,3,0,3,5.137254661391666,15.411763984175,9.865771592583505,0.6401455149919119,5.072768193613184,3.2884867862454374,3.288738391677987,False,148.063396,3,1510
10,1,8,1,8,5.091866288346485,15.275598865039456,9.78133569047587,0.6403242044318114,5.0972837642470425,3.251388803170534,3.269129887205744,False,277.641779,13,2010
11,0,6,0,6,5.000790239947111,15.002370719841334,9.865771592583517,0.6576141715746016,4.9804975980426525,3.292126740363189,3.285098437560234,False,130.816727,1,1410
12,0,1,0,1,4.886784897369614,14.660354692108841,9.865771592583512,0.6729558595123154,4.938568460841119,3.2934847851361457,3.2837403927872773,False,174.078476,3,1510
13,0,5,0,5,5.249145172712744,15.747435518138232,9.865771592583512,0.6265002057776268,5.026133669141626,3.2933864831920894,3.2838386947313367,False,195.16111,9,1810
14,0,5,0,5,5.0607412993001315,15.182223897900395,9.865771592583508,0.6498238768529742,4.78410522551888,3.2897495959424194,3.2874755819810035,False,130.088348,1,1410
15,0,2,0,2,4.691969015509018,14.075907046527055,9.865771592583512,0.7008977510275397,4.704539351765935,3.2786098648903956,3.2986153130330282,False,195.536103,5,1610
16,0,0,0,0,4.750567854826301,14.251703564478902,9.865771592583513,0.6922520909832188,4.847791134425441,3.2864464662654695,3.290778711657956,False,156.217684,3,1510
17,0,3,0,3,5.5194932268310035,16.55847968049301,9.865771592583508,0.5958138538652218,5.4432795857725065,3.2902063603421214,3.287018817581304,False,130.684883,3,1630
18,0,4,0,4,5.081014122386728,15.243042367160184,9.86577159258351,0.6472311337163545,5.105439957632994,3.280671510373008,3.2965536675504183,False,130.685234,0,1480
19,0,3,0,3,5.102086814761591,15.306260444284774,9.865771592583513,0.6445579329121705,4.888977362124175,3.286278241689897,3.2909469362335275,False,122.474608,1,1410
20,0,3,0,3,4.929261140544987,14.787783421634959,9.865771592583508,0.6671568896626925,4.8761184544932155,3.282623275262071,3.2946019026613524,False,163.396366,5,1610
