Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,78,17,73,37.20579045411974,93.75859194438175,49.86189222916594,0.531811444637995,36.6404271708302,19.96047099313609,19.876681889631445,True,72.320132,2,2300
2,0,64,16,58,35.43108600492869,89.2863367324203,49.94642105237683,0.5593960160114962,35.46611164583909,19.90704145563755,19.998908379252754,False,61.929787,9,2530
3,0,34,5,31,31.6028720500519,79.63923756613079,49.946421052376834,0.6271584532800474,31.319430514309385,19.853163612867434,20.052786222022895,False,53.866971,1,2130
4,0,55,10,53,33.749764483560206,85.04940649857171,49.94642105237674,0.587263604869665,33.768866080230055,20.01945549476463,19.886494340125633,False,62.449241,4,2280
5,0,39,6,36,30.44384259428453,76.71848333759701,49.946421052376834,0.6510350423976625,30.494744289030244,20.030228015973805,19.87572181891653,False,67.719177,8,2360
6,0,96,13,91,38.916773319186554,98.07026876435012,49.946421052376834,0.5092921808177305,37.840082562870606,19.959718895854817,19.94623093903553,False,50.923172,5,2450
7,0,80,14,73,42.656956423006946,107.4955301859775,49.946421052376756,0.4646371897135136,39.89789882578097,20.014807508433684,19.89114232645665,True,44.794611,4,2400
8,0,47,10,44,32.407609284648444,81.66717539731408,49.946421052376856,0.6115850194326609,30.83202936501184,19.931504252232934,19.97444558265738,False,43.460883,5,2330
9,1,58,9,52,35.0505931020712,88.32749461721941,49.839559836238784,0.5642587288615631,31.893043696177383,20.261907593646217,19.554429881596832,False,42.902495,5,2330
10,0,38,4,34,30.00217935400233,75.60549197208587,49.94642105237677,0.6606189543851837,29.206829299029962,20.08340701145818,19.82254282343215,False,46.116977,6,2260
11,0,100,17,96,42.390004216960506,106.82281062674048,49.9464210523768,0.46756325507011076,37.655621908667534,20.026399671166125,19.87955016372418,True,46.126795,7,2430
12,2,73,12,69,33.93766620886359,85.52291884633625,49.708472462552,0.5812298402942252,34.3349073946837,19.895453691134822,19.817145253093976,True,48.635747,11,2630
13,0,62,14,58,38.28748370327418,96.48445893225093,49.946421052376806,0.517662860994515,36.808291729029335,20.064356707766063,19.84159312712424,False,50.408491,10,2580
14,0,31,3,28,29.55555320169851,74.47999406828023,49.94642105237681,0.6706018398254431,29.135295789669343,20.108698403115888,19.79725143177442,False,41.2942,3,2110
15,0,59,12,53,34.67989811267345,87.3933432439371,49.946421052376834,0.5715128772790353,34.03226944807094,20.181366896945367,19.724582937944955,False,45.245128,5,2330
16,0,47,8,40,35.04645618647986,88.31706958992925,49.94642105237682,0.56553530686974,33.26703865102832,20.19963258787224,19.706317247018067,False,45.608907,7,2430
17,0,96,15,92,44.01268720663617,110.91197176072316,49.94642105237682,0.4503248861189587,41.99392940577983,19.888233525818695,20.0177163090716,True,39.167024,2,2420
18,0,97,21,88,43.10962290880048,108.63624973017721,49.94642105237685,0.4597583327520061,41.23203824802331,19.965517961734065,19.940431873156275,True,40.059913,3,2350
19,0,69,10,65,36.69909687876772,92.48172413449466,49.94642105237684,0.5400680136514386,36.01538000672182,19.984919181325605,19.921030653564767,True,37.793837,3,2350
20,0,96,26,82,40.337990485775684,101.65173602415473,49.9464210523768,0.49134843147694407,41.26230289023965,20.040992369042087,19.864957465848267,True,38.880249,3,2350
