Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.955820266967747,14.86746080090324,9.865771592583512,0.663581476669112,5.095043291968765,3.2913474491408845,3.285877728782542,False,321.775342,4,2760
2,0,0,0,0,5.273685442929932,15.821056328789798,9.86577159258351,0.6235848850768976,5.2560918715512805,3.2821724344118115,3.2950527435116146,False,276.112634,3,2710
3,0,8,2,7,5.372442182833285,16.117326548499854,9.86577159258351,0.6121220887903263,5.527662074730949,3.283725341382087,3.293499836541341,False,236.160718,2,2660
4,0,7,1,6,5.453063769018407,16.359191307055223,9.86577159258351,0.6030720839072713,5.0061113135154205,3.2841885509633277,3.2930366269600997,False,264.521453,0,2680
5,0,3,0,3,5.075718102675281,15.227154308025842,9.865771592583515,0.6479064566505063,4.955649523098425,3.298301166118319,3.2789240118051057,False,290.384769,2,2660
6,0,0,0,0,5.063322812429988,15.189968437289963,9.865771592583515,0.6494925669736061,4.915618955797174,3.2832355272785163,3.293989650644908,False,285.052146,2,2660
7,0,4,0,4,5.098771475565386,15.29631442669616,9.865771592583512,0.644977039394869,5.115466215225173,3.285295329036646,3.2919298488867805,False,296.756113,2,2660
8,0,2,0,2,5.051341242026197,15.154023726078591,9.865771592583513,0.651033136209592,5.265119076935362,3.292493429621114,3.28473174830231,False,294.416261,4,2760
9,0,4,0,4,4.892427083227297,14.67728124968189,9.865771592583513,0.6721797739480764,4.969384547216361,3.2925456627678824,3.284679515155542,False,343.477641,7,2910
10,0,9,0,9,5.380542554503516,16.141627663510548,9.865771592583512,0.6112005429840192,5.736727575936882,3.300202383158611,3.2770227947648136,True,236.563841,0,2680
11,0,2,0,2,5.10729193553634,15.32187580660902,9.86577159258351,0.6439010286408897,5.040422368907597,3.284932560813955,3.2922926171094717,False,301.93124,4,2760
12,0,10,0,10,5.05665915514409,15.169977465432272,9.86577159258351,0.6503484672317134,5.2381266355299365,3.2837988997909617,3.293426278132462,False,275.872296,2,2660
13,0,7,0,7,5.472674478895635,16.418023436686905,9.86577159258351,0.6009110433194987,5.5200022094098475,3.282695239174035,3.2945299387493905,True,232.629918,0,2680
14,0,4,0,4,4.916076504968272,14.748229514904816,9.865771592583508,0.6689461662237484,5.269549834281077,3.284150482961515,3.29307469496191,False,261.349205,0,2680
15,0,8,0,8,5.440737384571724,16.32221215371517,9.865771592583513,0.6044383873749565,5.984242104706525,3.2839137446560738,3.2933114332673514,False,270.426948,0,2680
16,0,5,0,5,5.276319086940061,15.828957260820184,9.865771592583506,0.6232736263053317,5.2178787224156284,3.290150047615024,3.2870751303084007,False,273.133042,2,2660
17,0,6,0,6,5.496705237751025,16.490115713253076,9.865771592583517,0.598283951679879,5.125132642176167,3.2851936437051497,3.2920315342182764,False,297.360894,5,2810
18,0,10,1,9,5.240474343143491,15.721423029430474,9.865771592583513,0.6275368059312957,5.227921760380918,3.2903089515305575,3.2869162263928686,True,292.594249,5,2810
19,0,4,0,4,5.0791347049707305,15.237404114912191,9.86577159258351,0.6474706267669507,4.854947633241154,3.292644066167675,3.2845811117557506,False,322.537016,4,2760
20,0,8,1,8,4.886198239183106,14.658594717549317,9.865771592583513,0.6730366575161656,4.909473645323917,3.28202985678821,3.2951953211352136,False,330.622575,6,2860
