Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.9124960857948015,14.737488257384404,9.865771592583512,0.6694337203383448,5.185268021913765,3.294368963194621,3.2828562147288047,False,189.909293,6,2860
2,0,7,0,7,5.1854107779063545,15.556232333719063,9.86577159258351,0.6342005815379127,5.019537120192383,3.2868573162870565,3.290367861636368,False,150.518123,0,2680
3,0,8,0,8,5.149723055897338,15.449169167692014,9.865771592583513,0.6385956089609822,5.199087086986091,3.2885512940057198,3.288673883917704,False,154.85049,2,2660
4,0,1,0,1,5.154704117266289,15.464112351798867,9.865771592583512,0.6379785252553388,5.205200981681809,3.2884093249446162,3.288815852978808,False,160.868931,3,2710
5,0,6,0,6,5.150545624738911,15.451636874216735,9.865771592583515,0.6384936219311473,5.3365859440530015,3.2893638153268556,3.2878613625965705,False,158.466267,2,2660
6,0,3,0,3,5.168878745915752,15.506636237747255,9.86577159258351,0.6362289952070722,5.416921491435049,3.28693985190344,3.290285326019985,False,151.777396,1,2610
7,0,0,0,0,5.019743358770134,15.059230076310401,9.865771592583515,0.6551312080757243,4.899771810615686,3.303857055024513,3.273368122898911,False,177.144422,4,2760
8,0,5,0,5,5.301757043847071,15.905271131541213,9.865771592583515,0.6202831445619957,5.448836456081007,3.291905487242972,3.2853196906804527,False,142.799818,1,2610
9,0,3,0,3,5.112389658468121,15.337168975404364,9.86577159258351,0.643258974873712,5.521520969546299,3.287964294685289,3.2892608832381365,False,157.015521,2,2660
10,0,7,0,7,5.268261802788048,15.804785408364145,9.865771592583512,0.6242268615277995,5.478420927816956,3.2795374465379634,3.297687731385463,False,145.602076,0,2680
11,0,3,0,3,5.154953306899933,15.464859920699798,9.86577159258351,0.6379476854735763,5.134292691253517,3.2879039875474088,3.289321190376017,False,155.801259,0,2680
12,0,4,0,4,5.077618469158545,15.232855407475636,9.86577159258351,0.6476639690114704,5.083657920550923,3.292090081540869,3.2851350963825556,False,160.139568,0,2680
13,0,5,0,5,5.778936376585936,17.336809129757807,9.865771592583505,0.5690650176017326,5.704669424935981,3.2797212964509486,3.2975038814724766,False,138.240707,3,2710
14,1,6,1,6,5.754970489780809,17.264911469342426,9.687276451586168,0.5610962134840956,5.563831339556297,3.2233485239082564,3.234749064017067,False,190.039525,8,2960
15,0,2,0,2,5.092640582357491,15.277921747072474,9.865771592583513,0.645753509928402,5.062538625022544,3.283924274628635,3.29330090329479,False,156.644537,0,2680
16,0,3,0,3,5.293162220532461,15.879486661597383,9.865771592583512,0.6212903353130859,5.032123994332036,3.2934055772111215,3.2838196007123046,False,149.508938,0,2680
17,0,5,0,5,5.080715526595816,15.242146579787448,9.86577159258351,0.6472691717626224,5.062054740428953,3.2898868065692546,3.287338371354171,False,154.628479,1,2610
18,0,5,0,5,5.205529059350699,15.616587178052097,9.865771592583515,0.6317495288886865,5.159876025419672,3.284415160044689,3.2928100178787365,False,163.008934,3,2710
19,0,4,0,4,5.058436842871052,15.175310528613156,9.865771592583506,0.6501199151069444,4.999704109730366,3.288985249982811,3.2882399279406145,False,168.865394,3,2710
20,0,6,0,6,5.329724087379843,15.989172262139528,9.865771592583512,0.6170282883213719,4.860589382994725,3.292344720604198,3.284880457319229,False,172.944859,5,2810
