Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.093777958594693,63.23632045565863,49.946421052376785,0.7898375600047645,25.037611776653616,20.138988854083664,19.766960980806676,False,117.46111,6,400
2,0,22,4,18,24.379711030541316,61.43687179696411,49.94642105237682,0.8129714223966219,25.180789967984822,19.7158441267401,20.190105708150224,False,103.408113,7,450
3,0,24,3,21,24.963678560030043,62.90846997127571,49.946421052376806,0.7939538360284802,25.356159551516182,19.912686583476805,19.99326325141352,False,58.851912,5,350
4,0,23,3,20,24.685761239509365,62.208118323563596,49.946421052376806,0.8028923297854803,24.92291960451164,19.974379137972768,19.93157069691755,False,62.723209,5,350
5,0,20,3,17,25.09059734223131,63.228305302422896,49.94642105237676,0.7899376839768443,25.150180806987034,20.057513219409124,19.848436615481184,False,60.140552,5,350
6,0,19,3,16,25.303016880876463,63.76360253980869,49.946421052376785,0.7833061348940313,25.036070076320925,20.123629921759523,19.782319913130802,False,81.345455,6,400
7,0,22,3,20,25.187920909231796,63.473560691264126,49.94642105237682,0.7868854450330365,25.328820768716998,19.992490419620736,19.9134594152696,False,84.364913,6,400
8,0,20,3,17,24.98676660993576,62.966651857038116,49.946421052376785,0.7932202138645873,25.125726394933373,20.203462974715134,19.702486860175203,False,80.921203,6,400
9,0,15,3,12,25.454329990990463,64.14491157729597,49.946421052376735,0.7786497763301184,25.66436292131657,19.957119227933987,19.948830606956367,False,78.463058,6,400
10,0,19,3,16,25.198491439906956,63.50019842856553,49.94642105237677,0.7865553539736405,25.20363252430626,19.926193075692783,19.979756759197564,False,81.807879,6,400
11,0,20,3,17,24.80667964416003,62.51283270328328,49.94642105237681,0.7989786879351181,25.569797248391104,19.662220752974864,20.24372908191545,False,62.224912,5,350
12,0,23,3,20,24.695696156447507,62.23315431424772,49.94642105237682,0.8025693314558866,25.11190501162929,20.065731625790953,19.840218209099373,False,60.035921,5,350
13,0,16,3,14,24.989129741145053,62.972606947685534,49.946421052376834,0.7931452019108849,25.19873365533189,19.858507776130416,20.047442058759902,False,82.780568,6,400
14,0,16,3,13,25.15811811497722,63.398457649742596,49.946421052376785,0.7878176047801625,25.05467877795313,20.118438911138384,19.78751092375197,False,78.090271,6,400
15,0,24,3,21,25.299258898459016,63.75413242411672,49.946421052376756,0.7834224881316584,25.069692263861082,20.014569532790134,19.891380302100178,False,82.089263,6,400
16,0,15,3,13,25.150954163318417,63.38040449156241,49.94642105237676,0.7880420053019059,25.322602865477226,20.068885784815116,19.83706405007519,False,82.679014,6,400
17,0,22,3,19,24.9281335500272,62.81889654606855,49.94642105237679,0.7950859343055848,25.6326947043844,19.83704520051926,20.068904634371048,False,76.865363,6,400
18,0,18,3,15,25.31121542389403,63.784262868212956,49.94642105237677,0.7830524145990827,25.005781632585016,20.159322812533993,19.746627022356307,False,58.332292,5,350
19,0,21,3,18,25.353255834059798,63.89020470183069,49.94642105237682,0.781753968162598,25.347429130801853,20.0725881517574,19.83336168313295,False,74.842252,6,400
20,0,27,3,25,25.176022515632056,63.44357673939278,49.94642105237681,0.7872573335129222,25.31815855897809,20.011325524216062,19.89462431067427,False,77.035661,6,400
