Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.079002018178858,15.237006054536575,11.817687831975531,0.7755912014261491,4.976837768672126,3.9637017108464683,3.9368799012564786,False,38.914113,8,760
2,0,2,0,2,4.963429654523502,14.890288963570505,11.817687831975535,0.7936506713125466,4.977918616791944,3.9612614467018994,3.939320165401046,False,18.205939,3,510
3,0,4,0,4,4.993290187318664,14.979870561955991,11.817687831975531,0.788904535796766,5.017673236004041,3.9453983154501193,3.955183296652829,False,32.339903,7,710
4,0,1,0,1,5.00988264725869,15.029647941776071,11.817687831975533,0.7862917267095362,5.044627684364907,3.924045821533699,3.9765357905692484,False,34.641479,8,760
5,0,4,0,4,4.9970164439757765,14.991049331927329,11.81768783197553,0.7883162526059265,5.058953765492612,3.9445117036132005,3.956069908489746,False,19.791531,4,560
6,0,2,0,2,4.993217474332191,14.979652422996573,11.81768783197553,0.7889160241016784,5.003637329775839,3.9409828944051286,3.95959871769782,False,25.033806,5,610
7,0,2,0,2,5.073098196838632,15.219294590515897,11.817687831975535,0.7764937961934111,5.016472279229017,3.977370136752258,3.9232114753506893,False,43.119059,10,860
8,0,2,0,2,5.021307424076619,15.063922272229858,11.81768783197553,0.7845027090826989,5.105583148243498,3.8983451879906474,4.002236424112299,False,14.043548,2,460
9,0,4,0,4,5.01158705847928,15.03476117543784,11.817687831975533,0.7860243135276395,5.050517865354204,3.9406887643324153,3.959892847770532,False,17.862899,3,510
10,0,3,0,3,5.032903505182749,15.098710515548248,11.817687831975528,0.7826951725318523,5.111607529230645,3.9159310877911175,3.9846505243118266,False,18.999728,3,510
11,0,3,0,3,5.002287629360638,15.006862888081915,11.817687831975526,0.7874855604472035,4.890671076776499,4.001759222892375,3.8988223892105744,False,20.298093,3,510
12,0,1,0,1,5.039843706876466,15.119531120629398,11.817687831975524,0.7816173489567563,4.916926619413816,3.9940775853431716,3.9065040267597744,False,29.413368,6,660
13,0,3,0,3,5.10935045043856,15.32805135131568,11.817687831975528,0.7709843580972319,5.008519054751728,4.002896440881745,3.897685171221202,False,17.433748,3,510
14,0,4,0,4,5.0748657516046425,15.224597254813927,11.817687831975528,0.776223346613576,5.1077506196625295,3.938105619230203,3.962475992872745,False,36.631036,9,810
15,0,3,0,3,5.012024956938122,15.036074870814366,11.817687831975528,0.7859556389223721,5.119774994151356,3.932879170556401,3.967702441546546,False,30.852774,7,710
16,0,0,0,0,5.015918690531848,15.047756071595543,11.817687831975537,0.7853455210031514,5.049477559745091,3.93911073784798,3.9614708742549674,False,31.20658,7,710
17,0,3,0,3,5.05623450654617,15.16870351963851,11.817687831975524,0.7790835793365914,5.1966891001082285,3.9029105546298797,3.9976710574730663,False,17.333102,3,510
18,0,2,0,2,5.018503511232682,15.055510533698046,11.817687831975531,0.7849410224598198,4.995260706190327,3.985621409543433,3.914960202559515,False,21.098448,4,560
19,0,0,0,0,5.09074270290964,15.272228108728921,11.817687831975531,0.7738024699369879,5.1904808378158815,3.8975573176253837,4.0030242944775605,False,23.942684,5,610
20,0,2,0,2,4.995739756172376,14.987219268517126,11.817687831975528,0.7885177110072935,5.0541095212761515,3.9439576151142206,3.956623996988727,False,14.468137,2,460
