Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.672030730003968,67.21351743961,49.94869838651917,0.7431347188665892,26.589667715293224,20.085010009109677,19.820939825780655,False,301.246668,7,1110
2,0,16,3,13,26.99168316694353,68.0190415806977,49.9486983865192,0.7343340515502578,26.538166100127597,20.18479437453043,19.721155460359892,False,243.737626,6,1060
3,0,25,3,22,27.10023527844834,68.29259290168982,49.94869838651916,0.7313926190856819,26.620271125414064,20.114899435775186,19.791050399115115,False,189.739545,3,910
4,0,27,3,24,26.487087926664305,66.74746157519405,49.94869838651919,0.7483235647882985,26.59539258571488,20.069376658667252,19.8365731762231,False,186.882748,3,910
5,0,30,3,27,26.961231546692748,67.94230349766572,49.94869838651915,0.7351634521522401,26.644723412222827,20.239839476051042,19.66611035883928,False,213.436745,5,1010
6,0,22,3,20,26.944098684919872,67.89912868599808,49.94869838651917,0.7356309182921726,26.9933097854854,19.913390300231235,19.992559534659097,False,192.569914,4,960
7,0,20,3,17,26.92455980549236,67.84989070984075,49.94869838651913,0.7361647581736593,27.52735713016842,19.766706983040617,20.1392428518497,False,363.824147,13,1410
8,0,20,3,18,26.987755084377515,68.00914281263134,49.94869838651917,0.7344409342745339,26.84115398052267,19.962620627909313,19.943329206981034,False,255.165362,7,1110
9,0,24,3,21,26.61644581861743,67.07344346291592,49.94869838651917,0.7446866570095688,27.003834990642737,19.853454524347125,20.052495310543176,False,253.785882,7,1110
10,0,28,3,25,27.363661046308057,68.9564258366963,49.94869838651918,0.7243516145226042,26.62958551299564,20.179778507699698,19.72617132719063,False,235.265416,5,1010
11,0,23,3,20,27.280266271070836,68.74627100309851,49.94869838651913,0.7265659308890785,27.153024761968485,20.038306621482516,19.867643213407792,False,262.846934,7,1110
12,0,26,3,23,27.150579364206088,68.41945999779934,49.94869838651913,0.730036430982146,26.958436705188554,19.86453617827339,20.04141365661692,False,235.876027,5,1010
13,0,18,3,15,26.306690292075217,66.29285953602955,49.94869838651916,0.7534551795789184,26.93906007093611,19.469622587913154,20.436327246977132,False,368.175978,6,1060
14,0,28,3,25,28.114958943611267,70.8496965379004,49.94869838651915,0.7049952339569944,27.905446732396076,20.108487131009987,19.797462703880363,False,492.357026,11,1310
15,0,31,3,29,26.81053413369729,67.56254601691717,49.94869838651914,0.7392956797988689,26.776954539269344,20.065621984207322,19.84032785068301,False,289.267018,4,960
16,0,19,3,16,27.247262708067886,68.66310202433107,49.948698386519155,0.7274459923004879,27.772289772620862,19.756709178579825,20.149240656310518,False,351.768784,6,1060
17,0,19,3,16,26.87030355519237,67.71316495908476,49.94869838651919,0.7376512147482748,26.54678827350284,20.090134260886938,19.815815574003366,False,374.016002,6,1060
18,0,22,3,20,27.10589004170556,68.30684290509801,49.94869838651915,0.7312400377794548,26.536176560333917,20.021558476886952,19.884391358003366,False,325.821286,4,960
19,0,33,3,30,27.103513604014108,68.30085428211555,49.948698386519155,0.7313041529496378,26.73851876889912,20.17992176432472,19.726028070565622,False,346.808502,5,1010
20,0,14,4,11,27.327910007705107,68.86633321941687,49.948698386519126,0.7252992289770422,27.33548703671896,19.98826309254606,19.917686742344284,False,373.772037,6,1060
