Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,67,10,62,35.36624787790427,89.12294465231876,49.85925947673631,0.5594435829206985,35.01860672187823,19.752880362533276,20.08273392523217,False,80.934237,8,2600
2,0,62,13,57,34.64695019420285,87.31031448939119,49.94642105237682,0.5720563640673366,33.273083572987126,19.95885024548609,19.94709958940423,False,71.935213,8,2600
3,0,53,8,48,31.35717839356805,79.02008955179149,49.946421052376806,0.6320724430417259,31.518584107016387,19.857801389022267,20.048148445868026,False,68.200491,5,2450
4,0,59,12,56,33.73348242046397,85.00837569956921,49.94642105237682,0.5875470580557149,34.09524488560304,20.1331261709532,19.772823663937153,False,64.43061,6,2500
5,0,55,10,49,34.480521274156814,86.89091361087517,49.94642105237678,0.5748175381841714,32.98688073485005,19.873556476180006,20.032393358710287,False,53.68649,4,2400
6,0,61,8,55,34.293024790934595,86.41842247315518,49.94642105237677,0.5779603425171527,31.76096054090438,20.208755301699348,19.697194533190963,False,71.106845,7,2550
7,0,68,16,61,35.12865729143064,88.52421637440521,49.94642105237681,0.5642119534968026,33.9342570632774,19.813079560961356,20.09287027392896,False,63.46535,6,2500
8,0,62,8,56,32.37506591061267,81.58516609474393,49.946421052376785,0.6121997838966776,32.771481730767235,19.77582781191215,20.130122022978178,False,69.030363,5,2450
9,1,61,10,56,32.704485680943115,82.41530391597665,49.865383872822356,0.6050500514280781,31.774491078633694,19.812987355216986,20.029448115597557,False,77.319622,8,2600
10,0,79,26,75,35.761998210378025,90.12023549015262,49.946421052376785,0.5542198240020622,35.14725806454986,19.773166882934564,20.132782951955754,False,72.128145,9,2650
11,0,64,11,58,33.06422645673101,83.32185067096214,49.946421052376834,0.599439650585957,32.091235030679385,19.909852395664384,19.996097439225952,False,60.308102,4,2400
12,0,53,9,48,33.82812405830347,85.24687262692476,49.94642105237682,0.585903265577411,33.08045243248482,19.865639976852233,20.040309858038068,False,78.806294,11,2750
13,0,44,8,40,31.949726656613066,80.51331117466492,49.9464210523768,0.6203498567339187,31.77503772929755,20.014655612428868,19.89129422246145,False,77.574312,7,2550
14,0,39,11,32,32.49313363710543,81.88269676550568,49.94642105237679,0.6099752820234112,31.816061406373553,19.86799271559051,20.037957119299797,False,69.434887,7,2550
15,0,59,18,51,33.47127915847255,84.34762347935082,49.94642105237683,0.5921497131997351,32.52791823253838,20.027437496299274,19.878512338591086,False,77.985319,8,2600
16,0,73,13,66,38.26988527793364,96.44011090039277,49.94642105237682,0.5179009085126779,37.807912121453455,20.103460896923476,19.802488937966828,True,65.746593,6,2500
17,0,54,14,46,32.69217327060952,82.384276641936,49.94642105237677,0.6062615718464971,32.082541694392134,19.94830863133695,19.95764120355336,False,70.247922,5,2450
18,0,31,10,24,30.280853578271895,76.30775101724518,49.94642105237683,0.6545392884281072,30.615405028861147,19.893297773176283,20.012652061714025,False,69.937051,5,2450
19,0,63,18,59,35.6650669604188,89.87596874025537,49.946421052376785,0.5557260939987602,33.52914621253982,19.946197481073757,19.959752353816548,True,69.90581,7,2550
20,0,50,7,46,34.69468854208741,87.43061512606027,49.94642105237683,0.5712692399608817,32.467598955644604,20.118322672210187,19.787627162680142,False,70.4775,4,2400
