Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.4953516865387515,16.486055059616255,11.817687831975531,0.7168293317740873,5.588597710071717,3.900153191415588,4.00042842068736,False,3.163626,1,1890
2,0,5,0,5,5.4434753014433435,16.33042590433003,11.81768783197553,0.7236607239277242,5.421059191712511,3.964061849589657,3.936519762513291,False,3.090135,3,1990
3,0,2,0,2,5.547183522600272,16.641550567800817,11.817687831975533,0.710131413766286,5.411520258939599,3.9923122253604038,3.908269386742542,False,3.039069,1,1890
4,0,0,0,0,5.455845476686432,16.367536430059296,11.817687831975533,0.7220199498240994,5.615423000602389,3.933961332032651,3.9666202800702957,False,3.034474,3,1990
5,0,7,0,7,5.669055245149862,17.007165735449586,11.81768783197553,0.6948652124523516,5.542960673941996,3.9858523235210397,3.914729288581907,False,2.961183,1,1890
6,0,3,0,3,5.442101009352494,16.32630302805748,11.817687831975523,0.7238434697473334,5.495766682838672,3.9103206673511375,3.99026094475181,False,3.087391,2,1940
7,0,5,0,5,5.545604802609366,16.636814407828098,11.817687831975533,0.7103335736206189,5.665023950923396,3.9303723390363556,3.9702092730665908,False,2.940761,1,1890
8,0,10,0,10,5.654938212470248,16.964814637410743,11.817687831975531,0.696599879489117,5.574604802904827,3.9696377012434785,3.9309439108594693,False,3.087606,1,1890
9,0,2,0,2,5.441820198509029,16.325460595527087,11.817687831975526,0.7238808217890883,5.418400968873302,3.9403428023749623,3.9602388097279833,False,3.032978,2,1940
10,0,6,0,6,5.631105786381245,16.893317359143737,11.81768783197553,0.6995480864259646,5.620287750165222,3.916346784760328,3.9842348273426205,False,2.774329,1,1890
11,0,2,0,2,5.42816590818416,16.28449772455248,11.817687831975523,0.725701709187981,5.541362179013959,3.9180191289804878,3.982562483122455,False,2.981745,1,1890
12,0,3,0,3,5.7970079067539455,17.391023720261835,11.81768783197553,0.6795280152603693,5.741810982941403,3.9909042571709867,3.9096773549319614,False,2.913269,2,1940
13,0,3,0,3,5.838774592120576,17.516323776361727,11.81768783197553,0.6746671266674972,5.870771835607431,3.9677465770091027,3.932835035093846,False,2.995172,2,1940
14,0,3,0,3,5.755282706977804,17.265848120933413,11.817687831975537,0.6844545225465969,5.805082487971219,3.9597416144561177,3.940839997646829,False,2.930815,3,1990
15,0,12,0,12,6.189771067849579,18.569313203548738,11.81768783197553,0.6364095269671621,5.888282849087649,3.9574479958078594,3.943133616295088,True,3.129271,4,2040
16,0,1,0,1,5.698683214687961,17.096049644063882,11.817687831975535,0.6912525453550546,5.53489760684029,4.009452800238754,3.8911288118641907,False,3.116819,4,2040
17,0,3,0,3,5.441469961322848,16.324409883968542,11.81768783197553,0.7239274139753831,5.34447837475252,3.952579750422695,3.9480018616802526,False,3.273821,4,2040
18,0,3,0,3,5.840253606700726,17.520760820102176,11.81768783197553,0.6744962706423506,5.8091628138068705,3.958864564006408,3.941717048096538,False,2.942561,5,2090
19,0,7,0,7,5.818061833442079,17.454185500326236,11.817687831975523,0.677068994812427,5.627952835494288,3.957676509528456,3.942905102574489,False,2.858801,2,1940
20,0,2,0,2,5.493484201199691,16.480452603599073,11.817687831975533,0.7170730146934639,5.541421588116643,3.931694890841685,3.9688867212612617,False,2.886889,1,1890
