Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,4,19,25.714865801880887,64.80146182073983,49.94869838651917,0.7707958583510379,25.555360251344975,20.00420039207772,19.901749442812616,False,664.568462,11,1230
2,0,21,3,18,25.52979235596506,64.33507673703195,49.94869838651913,0.7763835984945384,25.42757938194373,20.020287231419726,19.88566260347062,False,713.272991,15,1430
3,0,15,4,11,25.54062139105988,64.3623659054709,49.948698386519176,0.7760544175749988,25.631173014098753,19.966022187354962,19.939927647535367,False,427.984834,7,1030
4,0,25,3,23,25.99473658435704,65.50673619257974,49.94869838651911,0.7624971306718383,25.79510214118536,20.071437543448013,19.83451229144232,False,403.826934,6,980
5,0,17,3,14,25.279522182894578,63.70439590089433,49.94869838651915,0.784069885290568,25.988821158754842,19.577649078740244,20.328300756150078,False,442.691947,6,980
6,0,17,3,15,25.59987622727489,64.51168809273273,49.94869838651915,0.7742581207101584,25.694311595253467,19.883587110284044,20.022362724606293,False,601.206833,11,1230
7,0,29,4,25,25.492619583132598,64.24140134949414,49.94869838651914,0.7775157038493286,25.831559853873433,19.789620974457744,20.116328860432585,False,523.739744,9,1130
8,0,16,3,13,26.181071812695418,65.97630096799246,49.94869838651922,0.7570703063627525,25.62652094164482,20.099725229099104,19.806224605791225,False,732.006586,15,1430
9,0,12,3,9,25.54380139413892,64.37037951323008,49.94869838651919,0.7759578048821851,25.465794385935688,20.055717013809446,19.850232821080862,False,501.885202,8,1080
10,0,16,3,13,25.445937880470396,64.1237634587854,49.94869838651913,0.7789420909242627,25.81701122734626,19.78447268949667,20.12147714539365,False,659.456714,12,1280
11,0,15,3,13,25.692055002357865,64.74397860594182,49.94869838651916,0.7714802127086945,25.37484198357761,20.213651159690716,19.692298675199627,False,591.93628,10,1180
12,0,20,4,16,25.944430138914356,65.37996395006418,49.94869838651913,0.7639756183510422,25.73770324307427,20.086566668269526,19.819383166620792,False,377.294501,5,930
13,0,20,3,17,25.92809146710862,65.33879049711372,49.9486983865192,0.764457040090536,26.228961976774656,19.73661131081738,20.169338524072927,False,627.259721,12,1280
14,0,17,5,12,25.73895074695898,64.86215588233664,49.948698386519176,0.7700745944542569,25.50432587019133,20.153488874976297,19.75246095991401,False,535.992601,10,1180
15,0,18,4,15,25.641863248926647,64.61749538729515,49.94869838651922,0.772990319218407,25.771854963035747,19.820854217380848,20.085095617509502,False,739.022715,15,1430
16,0,23,3,20,26.261651676083343,66.17936222373002,49.94869838651922,0.7547473518656704,25.57460984602704,20.292086832234,19.613863002656345,False,551.916784,10,1180
17,0,28,4,25,25.873470212677965,65.20114493594848,49.948698386519176,0.7660708785955704,25.936722364678467,19.933962234325087,19.971987600565228,False,625.717384,12,1280
18,0,13,3,10,25.48261612637268,64.21619263845915,49.94869838651914,0.77782092544373,25.63029291296106,19.889355545634945,20.016594289255384,False,524.306904,9,1130
19,0,18,3,17,25.629035148165386,64.58516857337678,49.94869838651922,0.7733772240568094,25.670012348141817,19.884893698668655,20.021056136221667,False,384.058362,8,1080
20,3,28,12,21,25.63870087229768,64.60952619819015,49.71939425770112,0.7695365866820714,25.38975178926194,19.760549461439595,19.965390255992713,False,710.746377,15,1430
