Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.386644103368269,16.159932310104807,11.817687831975531,0.7312956270606362,5.382943969009838,3.9823194051792137,3.918262206923733,False,10.074,4,300
2,0,1,0,1,5.490905544506604,16.472716633519813,11.817687831975526,0.7174097688251424,5.415704156070189,3.9353042778661824,3.965277334236767,False,5.997001,3,250
3,0,3,0,3,5.284037276820768,15.852111830462302,11.817687831975528,0.7454961180166544,5.363882138640393,3.895857431115764,4.004724180987185,False,6.062997,3,250
4,0,4,0,4,5.578219748912133,16.7346592467364,11.81768783197553,0.7061803684039889,5.5974345182749685,3.938013204158361,3.9625684079445844,False,6.077,3,250
5,0,3,0,3,5.39710269236038,16.19130807708114,11.817687831975524,0.729878511094697,5.310593833867842,4.001784058599949,3.8987975535029973,False,6.07301,3,250
6,0,0,0,0,5.623378505864852,16.870135517594555,11.817687831975535,0.7005093598477845,5.65630159479525,3.9799246348765585,3.920656977226389,False,5.936,3,250
7,0,4,0,4,5.5347157338917645,16.604147201675293,11.817687831975528,0.7117310927467067,5.524543424935869,3.950034373860263,3.950547238242685,False,5.862,3,250
8,0,2,0,2,5.396447339104984,16.189342017314953,11.817687831975533,0.7299671487164943,5.359616550178718,3.9946770838080092,3.9059045282949394,False,6.496,3,250
9,0,4,0,4,5.236797053067935,15.710391159203805,11.817687831975533,0.7522211071779863,5.395754965561913,3.9362636397442694,3.964317972358677,False,6.433,3,250
10,0,8,0,8,5.250543704800704,15.751631114402112,11.817687831975528,0.7502516879772736,5.347821134168563,3.9313085083877994,3.9692731037151465,False,12.256,5,350
11,0,6,0,6,5.4831924075480085,16.449577222644024,11.817687831975524,0.7184189400143141,5.5544228018194035,3.899498274167942,4.001083337935004,False,9.148001,4,300
12,0,3,0,3,5.517521214964906,16.552563644894718,11.817687831975535,0.7139490948654619,5.3950846750038846,3.9975608892931254,3.9030207228098224,False,9.221997,4,300
13,0,1,0,1,5.26213224785366,15.786396743560978,11.817687831975537,0.7485994444423034,5.243678378724742,3.9541552427012516,3.946426369401695,False,10.139,4,300
14,0,2,0,2,5.634697939864659,16.904093819593978,11.817687831975528,0.6991021203560368,5.548542842898365,3.969829099225152,3.9307525128777945,False,6.494002,3,250
15,0,3,0,3,5.474279029033028,16.422837087099083,11.817687831975528,0.7195886903888782,5.430022860782173,3.9318179967840354,3.9687636153189105,False,9.130999,4,300
16,0,4,0,4,5.3724216339037865,16.11726490171136,11.817687831975528,0.7332315938246262,5.278569696931667,3.9506888723404376,3.949892739762509,False,9.432,4,300
17,0,5,0,5,5.29206052477104,15.87618157431312,11.817687831975528,0.744365877692906,5.328970912338441,3.9104129182367218,3.990168693866225,False,9.563,4,300
18,0,5,0,5,5.388834465637779,16.16650339691334,11.817687831975531,0.7309983823856355,5.345612124157303,3.9721318478022845,3.9284497643006615,False,9.477,4,300
19,0,3,0,3,5.630030400769304,16.89009120230791,11.817687831975528,0.6996817062989408,5.5509173606449735,3.9797256281072526,3.9208559839956947,False,8.931,4,300
20,0,4,0,4,5.630953325611737,16.89285997683521,11.817687831975528,0.6995670270268534,5.6453153823248945,3.9326162386190426,3.967965373483906,False,6.628,3,250
