Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.767213135133306,14.301639405399918,11.817687831975531,0.8263170044347145,4.877013838133124,3.899381940047589,4.001199672055359,False,21.585001,3,510
2,0,1,0,1,4.835967583933839,14.507902751801517,11.817687831975533,0.8145689996790249,4.771697083561435,3.987516738453907,3.913064873649039,False,27.705001,5,610
3,0,2,0,2,4.818074346018411,14.454223038055233,11.817687831975531,0.8175941246279234,4.810124607386966,3.9436918159772314,3.956889796125717,False,28.924988,5,610
4,0,2,0,2,4.7770278616452835,14.33108358493585,11.81768783197553,0.8246192803172063,4.935807101609313,3.8983417200971284,4.002239892005819,False,35.960002,7,710
5,0,3,0,3,4.836662846683673,14.509988540051019,11.817687831975524,0.8144519066542262,4.796043284484043,3.955951576080016,3.9446300360229314,False,29.421997,5,610
6,0,3,0,3,4.7968039033724,14.390411710117199,11.81768783197553,0.821219578010203,4.760563501733932,3.954933805055066,3.945647807047882,False,22.826999,3,510
7,0,7,0,7,4.845388084559048,14.536164253677143,11.817687831975537,0.8129852983042671,4.8540926272704645,3.914932062801352,3.9856495493015958,False,22.517999,3,510
8,0,3,0,3,4.861950525462434,14.585851576387302,11.817687831975535,0.8102158293662413,4.787813985375045,3.938573391706469,3.9620082203964784,False,17.527999,2,460
9,0,2,0,2,4.92576215307405,14.77728645922215,11.81768783197552,0.7997197499409904,4.780349308855588,4.01428658060894,3.886295031494008,False,31.847002,6,660
10,0,4,0,4,4.860583604985187,14.581750814955562,11.817687831975533,0.8104436827884133,4.733304367828856,3.973306617161649,3.9272749949412957,False,41.880013,8,760
11,0,2,0,2,4.904616748878464,14.713850246635392,11.817687831975528,0.8031676028969964,4.813587843132167,3.9589325356803733,3.9416490764225736,False,38.931,7,710
12,0,3,0,3,4.8187996250642495,14.456398875192749,11.817687831975526,0.8174710682793027,4.8963072572098465,3.9069209763203543,3.993660635782592,False,34.835001,6,660
13,0,5,0,5,4.840456934314124,14.521370802942373,11.817687831975537,0.8138135161166048,4.912257219475368,3.9496882560910427,3.9508933560119073,False,36.988998,7,710
14,0,2,0,2,4.929868584149319,14.789605752447958,11.81768783197553,0.7990536076338262,4.837107159018251,3.9427015279909345,3.957880084112015,False,18.466998,2,460
15,0,3,0,3,4.833993874309842,14.501981622929526,11.817687831975533,0.8149015865038903,4.752923713423926,3.9600997680498433,3.940481844053103,False,44.667998,8,760
16,0,2,0,2,4.787258091676078,14.361774275028234,11.817687831975535,0.8228570931186219,4.828870009200064,3.9327574566311885,3.9678241554717593,False,26.08297,4,560
17,0,5,0,5,4.83275160667307,14.49825482001921,11.817687831975531,0.8151110584466795,4.929314694866233,3.893511520314999,4.00707009178795,False,22.071,3,510
18,0,2,0,2,4.763793572895487,14.291380718686462,11.817687831975528,0.8269101540709431,4.835178663613014,3.9022100978334873,3.998371514269459,False,27.102,4,560
19,0,4,0,4,4.768615862712849,14.305847588138548,11.81768783197553,0.8260739364911147,4.767373801596503,3.9677104764875506,3.9328711356153976,False,26.402001,4,560
20,0,0,0,0,4.758807133553459,14.276421400660377,11.817687831975535,0.8277766185459396,4.716631727327117,4.0171022396359755,3.88347937246697,False,41.584999,8,760
