Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.656565264572357,13.969695793717072,9.865771592583512,0.7062266593536477,4.72218932447894,3.2920238737491556,3.2852013041742705,False,82.079639,1,1410
2,0,2,0,2,4.76064015570707,14.28192046712121,9.86577159258351,0.6907874620430611,5.02301490351754,3.2860714366077155,3.291153741315709,False,77.540355,1,1530
3,0,6,0,6,4.925196101043617,14.77558830313085,9.865771592583512,0.6677075315162253,4.9666309068118295,3.298303878843735,3.27892129907969,False,78.755079,3,1510
4,0,4,0,4,4.804068859592863,14.412206578778587,9.865771592583515,0.6845427546889649,4.562381940632645,3.2897524567397265,3.287472721183698,False,85.345512,3,1510
5,0,3,0,3,5.286462457848428,15.859387373545283,9.865771592583512,0.6220777234460142,4.823611309464306,3.2936016333461033,3.283623544577324,False,72.131908,0,1480
6,0,8,0,8,5.018701203672612,15.056103611017836,9.865771592583512,0.6552672489158406,4.74265750058438,3.2802480197414368,3.29697715818199,False,72.139345,0,1480
7,0,4,0,4,5.038129670265631,15.114389010796893,9.865771592583508,0.6527403512994101,4.754301232441858,3.286246320492209,3.290978857431216,False,79.707745,3,1510
8,0,7,1,7,5.226427625705149,15.679282877115448,9.86577159258351,0.6292233943290229,4.883875455833735,3.297630026467597,3.279595151455827,False,134.282341,12,2080
9,0,2,0,2,4.790436832921708,14.371310498765125,9.865771592583506,0.6864907409405173,4.776127806508068,3.2859010069145342,3.2913241710088905,False,84.645909,3,1510
10,0,4,0,4,4.8185337238991846,14.455601171697554,9.86577159258351,0.6824878104619809,4.755452702431079,3.2852748245741368,3.291950353349286,False,71.043337,2,1460
11,0,2,0,2,4.877084227001524,14.631252681004572,9.865771592583515,0.6742943893923742,4.897601776770834,3.2832230148389456,3.294002163084481,False,75.752156,0,1480
12,0,6,0,6,4.63958078687479,13.91874236062437,9.86577159258351,0.7088119987401613,4.832057220287311,3.2971602619254408,3.280064915997985,False,78.675954,2,1460
13,0,2,0,2,5.099724751337215,15.299174254011644,9.865771592583517,0.6448564758321242,4.9202281530292025,3.29064943523485,3.286575742688575,False,83.52586,1,1530
14,0,5,0,5,4.5433714703210075,13.630114410963023,9.865771592583513,0.723821627252684,4.6679578434334825,3.283228738003608,3.2939964399198156,False,104.980266,7,1710
15,0,3,0,3,4.714669385193966,14.144008155581899,9.865771592583517,0.6975230418465231,4.699982946391769,3.282836464176231,3.2943887137471943,False,75.447935,1,1410
16,0,4,0,4,4.736448299629336,14.209344898888007,9.865771592583508,0.694315724108828,4.758125914151732,3.290792938819791,3.286432239103632,False,83.716031,2,1460
17,0,5,0,5,4.831981279324225,14.495943837972675,9.865771592583517,0.680588425483531,4.7205044872162185,3.290203297531154,3.287021880392272,False,88.309759,4,1560
18,0,1,0,1,4.816863572133973,14.45059071640192,9.865771592583517,0.6827244495538529,4.861603884556763,3.2970540426045947,3.2801711353188314,False,70.895227,1,1410
19,0,5,0,5,4.619992433498703,13.859977300496109,9.86577159258351,0.7118172980146491,4.653389077950177,3.293362237438453,3.2838629404849713,False,81.971577,2,1460
20,0,3,0,3,4.817534963679544,14.452604891038632,9.865771592583512,0.682629302258225,4.61816841125113,3.297568123950582,3.279657053972843,False,84.683609,3,1510
