Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.480309413071788,13.440928239215365,9.865771592583513,0.7340096916669084,4.43445656800756,3.2870605200930134,3.290164657830413,False,46.159684,7,450
2,1,22,14,13,4.674453172626289,14.023359517878866,9.769815286020725,0.6966815101306395,4.774098523682218,3.2608003174056934,3.2521569158162382,False,52.059157,11,650
3,0,5,0,5,4.7046724861098665,14.114017458329599,9.865771592583508,0.6990051997392901,4.624670709954358,3.2842591266569654,3.29296605126646,False,16.651364,4,300
4,0,3,0,3,4.45545624434184,13.36636873302552,9.865771592583513,0.7381041021416117,4.461104223166668,3.2933780790580407,3.2838470988653854,False,34.333519,6,400
5,3,20,10,17,5.36500864599791,16.09502593799373,9.486434762262602,0.5894016448814187,4.243970593560733,3.1689482378742784,3.1559141071773906,True,37.498694,8,500
6,0,8,2,6,4.730115519938937,14.19034655981681,9.865771592583506,0.6952452888304138,4.801991820668884,3.2920179242947545,3.2852072536286707,False,34.583532,7,450
7,0,6,0,6,4.563302566521601,13.689907699564804,9.86577159258351,0.7206601979425427,4.605380018382362,3.2885245383625175,3.288700639560907,False,29.758653,6,400
8,0,4,0,4,4.464590381421269,13.393771144263807,9.86577159258351,0.7365940097318114,4.4455782851173495,3.2861529026808456,3.2910722752425805,False,23.846146,5,350
9,0,5,0,5,4.6179457336726415,13.853837201017924,9.865771592583517,0.7121327794914913,4.484412768297517,3.283816650671909,3.2934085272515166,False,38.220547,7,450
10,0,1,0,1,4.529478022543787,13.588434067631361,9.86577159258351,0.726041834068614,4.545515428347014,3.2878346484659726,3.2893905294574513,False,24.375904,5,350
11,0,7,0,7,4.589551594370818,13.768654783112453,9.865771592583515,0.7165385252220932,4.793252221089314,3.2853088191803446,3.2919163587430798,False,21.18392,5,350
12,0,2,0,2,4.596664078411313,13.789992235233939,9.865771592583508,0.7154298149186842,4.656655481872592,3.286213521432679,3.291011656490747,False,21.883819,5,350
13,0,8,0,8,4.8827427953926925,14.648228386178078,9.865771592583513,0.6735129554569723,4.885827073446288,3.290487872092045,3.286737305831381,False,20.043368,5,350
14,0,2,0,2,4.762907354174588,14.288722062523764,9.865771592583513,0.6904586392970232,4.7690108706359755,3.2853206445795453,3.2919045333438786,False,21.642923,5,350
15,0,2,0,2,4.585004815970526,13.755014447911579,9.865771592583513,0.7172490897733249,4.635981989571024,3.2912188801029654,3.286006297820462,False,22.900941,5,350
16,0,3,0,3,4.710954882636978,14.132864647910933,9.865771592583506,0.6980730261250911,4.726049093665298,3.29709229820913,3.280132879714295,False,15.341385,4,300
17,0,18,7,14,4.869131450230693,14.60739435069208,9.86577159258351,0.6753957177938502,3.642225660279349,3.286345271609503,3.2908799063139234,False,26.982711,6,400
18,2,12,7,9,4.617127459387372,13.851382378162114,9.676845315477319,0.6986194627572835,4.078682591285378,3.2369402549536566,3.2147151037442363,True,40.379196,8,500
19,0,1,0,1,4.35009611626018,13.05028834878054,9.865771592583512,0.7559811192605105,4.386615878593377,3.288841655331873,3.288383522591553,False,23.720218,5,350
20,0,1,0,1,4.527105961130063,13.58131788339019,9.86577159258351,0.7264222571985629,4.5030675902972845,3.284898507285583,3.292326670637841,False,31.441784,6,400
