Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.683120002569615,17.049360007708845,11.817687831975531,0.6931455389898612,5.5853056645608214,3.9455846561501553,3.954996955952792,False,1.749902,1,1050
2,0,3,0,3,5.3350183212541475,16.005054963762444,11.817687831975528,0.7383722117001368,5.252196099012393,3.9586701071490205,3.9419115049539264,False,1.832118,2,1100
3,0,5,0,5,5.446972386587407,16.34091715976222,11.817687831975535,0.7231961166216142,5.293828382904599,4.003302140703042,3.8972794713999064,False,1.899525,3,1150
4,0,3,0,3,5.268968076143885,15.806904228431655,11.81768783197553,0.7476282301197993,5.328914747563686,3.891530456510625,4.009051155592322,False,1.89929,3,1150
5,0,2,0,2,5.5535995335315995,16.6607986005948,11.817687831975526,0.7093110069497887,5.623859327231945,3.910747315078892,3.9898342970240543,False,1.666702,1,1050
6,0,4,0,4,5.281098718515201,15.843296155545604,11.817687831975531,0.7459109339339721,5.3560193385442005,3.9478097579098073,3.95277185419314,False,1.914931,3,1150
7,0,0,0,0,5.48509740234331,16.45529220702993,11.817687831975533,0.7181694304356899,5.5193294842611635,3.948922717849395,3.951658894253551,False,1.931209,4,1200
8,0,1,0,1,5.341502206552526,16.02450661965758,11.81768783197553,0.7374759243743916,5.411751657057747,3.9110928842971933,3.9894887278057527,False,1.777146,2,1100
9,0,4,0,4,5.207044656644493,15.62113396993348,11.817687831975542,0.756519203709631,5.389722657192749,3.89651294483718,4.004068667265767,False,1.896165,2,1100
10,0,3,0,3,5.367911644220183,16.10373493266055,11.817687831975535,0.733847637296095,5.326572060561576,3.979690022774697,3.920891589328251,False,1.924059,3,1150
11,0,2,0,2,5.20096662471135,15.602899874134051,11.817687831975524,0.7574032985731376,5.350709333734736,3.920017031825528,3.980564580277417,False,1.834092,2,1100
12,0,1,0,1,5.267877360212743,15.803632080638227,11.817687831975526,0.7477830268178625,5.347731170117782,3.899843384707194,4.000738227395753,False,1.909058,4,1200
13,0,1,0,1,5.394173983869013,16.18252195160704,11.817687831975535,0.7302747907474307,5.4115893295440225,3.950111954633401,3.9504696574695446,False,1.918645,2,1100
14,0,1,0,1,5.309222875659321,15.927668626977963,11.817687831975524,0.7419596746229993,5.26443417264371,3.940831856533353,3.959749755569591,False,1.989281,3,1150
15,0,5,0,5,5.670817833344028,17.012453500032084,11.817687831975537,0.694649236334621,5.594187045428509,3.971669825600891,3.9289117865020535,False,1.75084,1,1050
16,0,2,0,2,5.371081657052058,16.113244971156174,11.817687831975537,0.7334145203607354,5.35132248227638,3.961570796576538,3.939010815526411,False,1.755632,2,1100
17,0,2,0,2,5.334834827985306,16.00450448395592,11.817687831975526,0.7383976082372582,5.369833822049526,3.9267283937031077,3.9738532183998414,False,1.780844,1,1050
18,0,2,0,2,5.478217222300147,16.434651666900443,11.81768783197553,0.7190713908330941,5.6311845476312765,3.900702402136088,3.9998792099668607,False,1.802276,2,1100
19,0,3,0,3,5.34777624003825,16.04332872011475,11.817687831975531,0.7366107145307563,5.455542386791792,3.878537298600585,4.022044313502361,False,1.85582,4,1200
20,0,2,0,2,5.260381184241484,15.781143552724451,11.817687831975535,0.7488486365067842,5.277180358716482,3.9147113031394603,3.9858703089634857,False,1.988765,4,1200
