Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.127792028426137,15.383376085278412,9.865771592583513,0.6413268152512284,5.2749626655092845,3.27655965183767,3.3006655260857567,False,55.131321,0,1480
2,0,0,0,0,4.7403643956136765,14.22109318684103,9.865771592583517,0.6937421380314454,4.696941871945853,3.283980104469869,3.2932450734535563,False,55.263773,1,1410
3,0,9,0,9,5.471292892031919,16.413878676095756,9.865771592583508,0.6010627827383335,4.985860027847358,3.2988247679193634,3.2784004100040627,False,58.117629,0,1600
4,0,6,0,6,4.8261091267149165,14.47832738014475,9.865771592583515,0.6814165292403328,4.916531811142628,3.289895027396923,3.2873301505265013,False,72.029847,5,1610
5,0,1,0,1,4.732970231392521,14.198910694177563,9.865771592583508,0.6948259486292204,4.742013997317443,3.290538199177907,3.2866869787455184,False,72.90432,4,1560
6,0,3,0,3,5.296668685395882,15.890006056187644,9.865771592583513,0.620879032877507,4.962569680524303,3.300520423623336,3.2767047543000896,False,57.092975,0,1480
7,0,3,0,3,4.687701315594117,14.06310394678235,9.86577159258351,0.7015358508276408,4.6804743587933055,3.2841082734349003,3.2931169044885253,False,74.773707,4,1560
8,0,13,1,13,5.817566059507364,17.45269817852209,9.865771592583512,0.5652863237344401,5.252217824164429,3.2891473416480723,3.2880778362753524,False,66.207542,0,1600
9,0,9,1,8,5.40075716684628,16.202271500538842,9.865771592583515,0.6089128670788788,5.456798717756259,3.2966210089585997,3.2806041689648255,False,55.093909,3,1630
10,0,1,0,1,4.747438700048924,14.242316100146773,9.865771592583513,0.6927083715324814,4.689734296900532,3.2868173001710614,3.2904078777523633,False,67.198904,2,1460
11,0,6,0,6,4.961637272888809,14.884911818666428,9.865771592583506,0.6628034961020953,5.214625732643532,3.290646583848692,3.286578594074734,False,61.15559,4,1560
12,0,3,0,3,5.1100581524984285,15.330174457495286,9.86577159258351,0.6435524670601449,4.868869448559957,3.282452403639044,3.294772774284382,False,57.678474,0,1480
13,0,8,0,8,5.573163501411198,16.719490504233594,9.865771592583512,0.5900760905414772,5.283857451577609,3.294912239809058,3.2823129381143654,False,58.929613,3,1630
14,0,2,0,2,4.871136282900666,14.613408848701999,9.86577159258351,0.6751177425286239,4.836799326318188,3.293264814366122,3.283960363557305,False,62.168111,2,1460
15,0,2,0,2,4.9985526052023195,14.995657815606958,9.86577159258351,0.6579085568567429,4.719051190717088,3.2860610158738672,3.2911641620495575,False,60.611016,1,1410
16,0,2,0,2,4.872117904991757,14.616353714975272,9.865771592583508,0.6749817214997659,4.879865437230596,3.2991101526392113,3.278115025284215,False,56.622255,2,1460
17,0,1,0,1,4.706353225868899,14.119059677606696,9.865771592583515,0.6987555699782869,4.677412801099782,3.2694454182441697,3.3077797596792538,False,72.266224,5,1610
18,0,10,2,9,5.224720595108308,15.674161785324923,9.865771592583515,0.6294289753867689,5.008174089282861,3.2833529734171134,3.2938722045063122,False,91.724032,9,1930
19,0,4,0,4,4.9610522678556945,14.883156803567083,9.865771592583508,0.6628816535897112,4.843102484778776,3.2865374424120786,3.2906877355113484,False,60.90074,2,1460
20,0,8,0,8,5.130789854779532,15.392369564338594,9.865771592583508,0.6409520997625188,5.0857456857339,3.294007917553822,3.2832172603696037,False,63.329054,3,1630
