Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.165448872323736,65.93693115825582,49.946421052376785,0.7574878019800456,26.335263101636478,19.9078841878669,19.998065647023438,False,232.374801,8,1160
2,0,19,3,16,26.486323093820534,66.74553419642774,49.94642105237684,0.7483110541206816,26.349568235978385,19.925895409788847,19.980054425101486,False,149.176375,4,960
3,0,26,3,23,26.202064854969755,66.02920343452378,49.94642105237682,0.7564292533364415,26.26341302212526,20.08882233179479,19.81712750309549,False,146.458182,4,960
4,0,21,3,18,26.65659198837252,67.17461181069875,49.9464210523768,0.7435312196984211,26.12741120935068,20.13154092330017,19.774408911590196,False,141.782169,4,960
5,0,20,3,17,26.539426903892004,66.87935579780785,49.94642105237676,0.7468137283405755,26.510774180992193,19.95615051783919,19.94979931705111,False,149.901674,4,960
6,0,30,3,27,26.710832922205864,67.31129896395878,49.94642105237683,0.7420213518553577,25.9994089447291,20.142996269672572,19.76295356521774,False,224.061861,9,1210
7,0,21,3,18,26.10967639358489,65.79638451183392,49.94642105237677,0.7591058600399779,26.06671746856391,19.992737820042194,19.91321201484811,False,206.424772,7,1110
8,0,25,3,23,26.680279233071953,67.23430366734132,49.94642105237676,0.7428710989482286,26.50810022170953,20.023838487755306,19.88211134713503,False,176.197784,6,1060
9,0,23,3,21,26.354112856390355,66.41236439810369,49.946421052376756,0.752065093677088,26.954447538445283,19.681072665090905,20.22487716979942,False,286.085015,7,1110
10,0,26,4,22,26.394650901413673,66.51452027156246,49.94642105237675,0.7509100396192857,26.12970878908343,20.068392083529623,19.837557751360695,False,241.621487,4,960
11,0,27,3,24,27.00840322998489,68.06117613956192,49.946421052376834,0.7338459880558026,26.264235060878335,20.270367902662286,19.63558193222802,False,194.978312,5,1010
12,0,28,4,25,26.174498404134898,65.95973597841994,49.94642105237681,0.7572259092837756,26.3809307222963,19.82057901386437,20.085370821025933,False,224.649685,5,1010
13,0,15,3,12,26.3575557210636,66.42104041708028,49.946421052376806,0.7519668577719689,26.027107586026016,19.93651823410802,19.96943160078229,False,150.748152,4,960
14,0,24,3,21,26.139929253589234,65.87262171904487,49.94642105237683,0.7582273143067644,26.37481006120395,19.889587552252408,20.016362282637928,False,134.29409,3,910
15,0,21,3,18,26.364445154214668,66.43840178862096,49.946421052376806,0.7517703573196312,26.378606706722532,19.968302198223316,19.937647636667023,False,155.818872,4,960
16,0,18,3,16,26.374696087790173,66.46423414123124,49.94642105237679,0.7514781701425249,26.251263132000727,19.98703425857959,19.918915576310713,False,178.736033,6,1060
17,0,24,3,22,26.078169611236117,65.71698742031502,49.94642105237682,0.76002298664313,26.8892273051479,19.714703728606843,20.19124610628347,False,159.352096,5,1010
18,0,25,4,23,27.011529285330525,68.06905379903293,49.946421052376785,0.7337610597590881,26.794051944505956,20.075461923637256,19.830487911253066,False,192.095936,7,1110
19,0,22,3,20,26.495486927762123,66.76862705796054,49.9464210523768,0.7480522402987152,26.43945618755378,19.894038403644377,20.011911431245945,False,176.514223,6,1060
20,0,26,3,24,26.483465203470942,66.73833231274678,49.946421052376834,0.7483918060511268,26.84916421771545,19.779444099215702,20.126505735674606,False,184.031878,6,1060
