Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.4163671007975385,13.249101302392615,9.865771592583513,0.7446370412159112,4.286702263751128,3.2900089305358464,3.2872162473875797,False,186.572895,15,1230
2,0,1,0,1,4.353958375816301,13.061875127448904,9.865771592583512,0.7553105121829764,4.364042738258323,3.286581084565056,3.29064409335837,False,82.931328,5,730
3,0,4,0,4,4.373080538444416,13.119241615333248,9.865771592583508,0.7520077670536067,4.363946776901685,3.2794718279455375,3.2977533499778886,False,50.052716,2,580
4,0,3,0,3,4.382083299479829,13.146249898439487,9.865771592583512,0.7504628064125435,4.338403211545402,3.2955976171573877,3.2816275607660366,False,71.934055,4,680
5,0,11,0,11,4.467467393306188,13.402402179918564,9.865771592583515,0.736119649309275,4.34575981640211,3.2945820671191575,3.282643110804268,False,170.318501,15,1230
6,0,2,0,2,4.250669632202714,12.752008896608142,9.865771592583512,0.7736641083435623,4.1869727211122525,3.284848772374863,3.2923764055485636,False,118.865395,8,880
7,0,1,0,1,4.3374989953074365,13.01249698592231,9.865771592583513,0.758176666880837,4.344127098235828,3.281352842446882,3.2958723354765436,False,56.829618,2,580
8,0,2,0,2,4.5706465115501365,13.711939534650408,9.865771592583508,0.7195022679069187,4.339447527767402,3.2904674703863193,3.2867577075371055,False,182.640117,15,1270
9,0,14,1,14,5.162286043050816,15.486858129152449,9.865771592583512,0.6370415167691239,4.470355829855637,3.2839816586038,3.2932435193196268,False,171.04372,15,1230
10,0,2,0,2,4.2518327431955765,12.75549822958673,9.865771592583513,0.7734524684970426,4.221739444445916,3.2898413729429383,3.2873838049804864,False,87.571334,5,730
11,0,5,0,5,4.382909487761479,13.148728463284437,9.86577159258351,0.7503213424881334,4.316996986397781,3.287328342855182,3.2898968350682445,False,178.078624,15,1230
12,0,2,0,2,4.40904981077247,13.227149432317411,9.865771592583512,0.7458728460781453,4.404261760654491,3.2788070432946643,3.298418134628761,False,67.88519,4,680
13,0,2,0,2,4.2001361601681895,12.60040848050457,9.865771592583512,0.7829723621934872,4.293416696586744,3.293165100424145,3.2840600774992805,False,95.074678,6,780
14,0,2,0,2,4.310505020468229,12.931515061404687,9.86577159258351,0.7629246492569789,4.323540007662401,3.2912834861511633,3.2859416917722615,False,84.051808,5,730
15,0,3,0,3,4.235937867750439,12.707813603251317,9.86577159258351,0.776354760984166,4.24921505463641,3.2988621607831585,3.2783630171402667,False,99.249521,7,830
16,0,3,0,3,4.298922279164883,12.89676683749465,9.86577159258351,0.7649802246483084,4.292336594080346,3.283878482632803,3.293346695290622,False,61.560117,3,630
17,0,1,0,1,4.331988339469587,12.99596501840876,9.865771592583515,0.7591411317750292,4.203034246719523,3.292009314743405,3.285215863180019,False,98.875221,7,830
18,0,3,0,3,4.315878105949072,12.947634317847218,9.86577159258351,0.7619748403756182,4.354817398048668,3.296214161065163,3.281011016858263,False,80.03717,5,730
19,0,2,0,2,4.2748241364182675,12.824472409254803,9.86577159258351,0.7692925898038393,4.301402489764669,3.2794524801182185,3.2977726978052067,False,80.518635,5,730
20,0,2,0,2,4.2425568259047886,12.727670477714366,9.86577159258351,0.7751435433418924,4.2369187032079445,3.2893484954546044,3.2878766824688204,False,73.273252,4,680
