Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.56608652144854,16.69825956434562,11.817687831975531,0.7077197348883497,5.645116925249122,3.918248475526503,3.9823331365764445,False,10.658013,4,300
2,0,5,0,5,5.541898522254302,16.625695566762907,11.817687831975537,0.7108086265936897,5.55883446313111,3.9352690915173345,3.96531252058561,False,8.828999,4,300
3,0,1,0,1,5.3189997089120205,15.956999126736061,11.817687831975524,0.7405958813505797,5.332563205268717,3.9111486045274324,3.9894330075755113,False,6.468001,3,250
4,0,5,0,5,5.311196182195269,15.933588546585808,11.817687831975531,0.7416840090619625,5.39144992405001,3.937954839356933,3.962626772746013,False,6.412,3,250
5,0,5,0,5,5.4145963382372,16.243789014711602,11.817687831975524,0.7275203969512614,5.40212917077931,3.970160966150827,3.9304206459521165,False,6.312998,3,250
6,0,5,0,5,5.257155836747595,15.771467510242784,11.817687831975528,0.7493080668809372,5.323460349790539,3.9118608091572664,3.9887208029456804,False,9.319,4,300
7,0,3,0,3,5.318067328081127,15.95420198424338,11.817687831975528,0.7407257250250976,5.351878662301866,3.957849659938869,3.942731952164077,False,9.115029,4,300
8,0,2,0,2,5.538819072817282,16.616457218451846,11.817687831975528,0.7112038189977407,5.4641476442672285,4.004498971623009,3.896082640479939,False,6.058003,3,250
9,0,8,0,8,5.341205698797113,16.02361709639134,11.817687831975524,0.7375168640691602,5.34856802861886,3.9278060010898965,3.9727756110130517,False,6.042998,3,250
10,0,0,0,0,5.364232282026622,16.092696846079868,11.817687831975533,0.7343509882157686,5.4258099807663625,3.9378227964513366,3.9627588156516103,False,6.066974,3,250
11,0,4,0,4,5.301965945630799,15.905897836892397,11.817687831975528,0.7429752129153874,5.412094860574673,3.9128652170411464,3.987716395061799,False,6.049986,3,250
12,0,5,0,5,5.319590236436563,15.958770709309688,11.817687831975523,0.7405136678279093,5.449529524046924,3.8950372885680786,4.005544323534865,False,8.878001,4,300
13,0,5,0,5,5.489071405242702,16.467214215728106,11.817687831975528,0.7176494868627057,5.3448430747809645,4.042854635839814,3.8577269762631348,False,6.406,3,250
14,0,3,0,3,5.419061336474903,16.25718400942471,11.817687831975523,0.7269209615345747,5.399698479577936,3.9613158278675247,3.9392657842354226,False,9.140001,4,300
15,0,0,0,0,5.476493907340589,16.429481722021766,11.817687831975526,0.7192976645231189,5.370230986404879,4.0043325597634585,3.8962490523394884,False,6.337998,3,250
16,0,2,0,2,5.339985845011742,16.019957535035225,11.81768783197553,0.737685340683991,5.374771428104558,3.93498623849243,3.9655953736105185,False,9.409,4,300
17,0,4,0,4,5.456141994138311,16.368425982414934,11.817687831975533,0.7219807111979865,5.5083492019212885,3.924009663465424,3.976571948637524,False,6.341005,3,250
18,0,3,0,3,5.3774228269248,16.1322684807744,11.817687831975524,0.7325496625635279,5.400647687391678,3.935382593869846,3.9651990182331,False,9.229,4,300
19,0,6,0,6,5.578838416276122,16.73651524882837,11.81768783197552,0.70610205626902,5.524540763267456,3.9881206052298332,3.9124610068731136,False,6.105,3,250
20,0,1,0,1,5.510010058184564,16.530030174553694,11.817687831975531,0.7149223387485198,5.4745585438542035,3.959663231498282,3.940918380604666,False,9.2,4,300
