Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,26.205862990633296,66.03877473639591,49.946421052376785,0.7563196205826915,26.602678279288668,19.65795289935496,20.247996935535372,False,86.92426,5,350
2,0,32,3,29,26.61234574212867,67.06311127016426,49.94642105237682,0.7447674303562697,27.11091820147149,19.921855321636322,19.984094513253993,False,56.004808,5,350
3,0,17,3,14,26.839560727529243,67.6356930333737,49.94642105237677,0.7384624716971784,27.04763407202238,19.842008131513786,20.063941703376525,False,35.666221,4,300
4,0,15,3,12,26.474153034666077,66.71486564735852,49.9464210523768,0.7486550496314213,26.532573817094224,20.113371522188125,19.792578312702197,False,58.440797,5,350
5,0,29,3,27,26.926251165525187,67.85415293712347,49.94642105237679,0.7360849541318312,26.710334696982375,20.267043312236627,19.638906522653702,False,76.775583,6,400
6,0,23,3,20,26.76719520018683,67.45333190447082,49.94642105237677,0.7404589164418476,27.264400195172776,19.689163836970245,20.216785997920123,False,56.371752,5,350
7,0,28,3,26,26.940414872400417,67.88984547844905,49.94642105237678,0.735697963375565,26.84195725120985,19.981758739116074,19.924191095774262,False,71.914632,6,400
8,0,17,3,14,26.309749671689193,66.30056917265676,49.946421052376806,0.7533332168281803,26.5942850892449,20.01783019180532,19.888119643084988,False,58.482355,5,350
9,0,15,3,12,26.59348555892066,67.01558360848006,49.946421052376756,0.7452956217493361,26.63212359285355,19.92021572443041,19.9857341104599,False,56.381926,5,350
10,0,17,3,14,26.35282274361327,66.40911331390544,49.9464210523768,0.7521019113188264,26.85406074742113,19.9431493508016,19.962800484088714,False,62.325832,5,350
11,0,31,3,28,26.445563012993727,66.6428187927442,49.9464210523768,0.7494644127780317,27.3438132660022,19.661583795064377,20.244366039825945,False,55.36292,5,350
12,0,26,3,24,27.326732843770422,68.86336676630147,49.94642105237677,0.7252974026361172,27.15584902634824,19.948924069337828,19.957025765552505,False,62.176961,5,350
13,0,23,3,20,26.054498282176525,65.65733567108484,49.94642105237676,0.7607134913696005,26.310887136101798,19.80583316334659,20.100116671543724,False,101.273332,7,450
14,0,19,3,16,26.400188500955043,66.52847502240671,49.94642105237676,0.7507525316874446,26.840477817616986,19.874278571251462,20.03167126363889,False,39.479071,4,300
15,0,14,3,11,26.46147058739609,66.68290588023815,49.94642105237678,0.7490138648438636,26.757904856611596,19.863338446074234,20.042611388816095,False,75.425175,6,400
16,0,20,3,17,26.255661930353632,66.16426806449115,49.94642105237678,0.7548851141781447,26.24178260348856,20.01797187763402,19.887977957256318,False,94.827169,7,450
17,0,11,3,8,25.85705040982767,65.15976703276573,49.94642105237679,0.7665224006596145,26.243259443520742,19.814400286512935,20.091549548377373,False,92.30922,7,450
18,0,24,3,23,26.61268488047277,67.06396589879138,49.946421052376806,0.7447579394238738,26.863000602249027,19.93352869453889,19.97242114035144,False,57.252033,5,350
19,0,15,4,11,26.334755594477993,66.36358409808454,49.94642105237682,0.7526178962630565,26.439709501432173,19.972752578376397,19.933197256513928,False,56.476932,5,350
20,0,20,3,17,26.525575525743317,66.84445032487316,49.94642105237677,0.7472037066597202,26.624104444233954,20.1062888015506,19.799661033339714,False,54.116135,5,350
