Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.439580042471973,13.318740127415918,9.865771592583513,0.740743606242106,4.4423149267873425,3.2828476426782687,3.294377535245157,False,108.759131,2,1020
2,0,2,0,2,4.580530799761775,13.741592399285324,9.865771592583513,0.7179496601206579,4.40210544950319,3.29044219717231,3.2867829807511146,False,210.009998,13,1530
3,0,12,0,12,4.697018012893649,14.091054038680946,9.865771592583513,0.7001443302609776,4.586412450975534,3.2835402096841326,3.2936849682392926,False,139.664051,7,1270
4,0,4,0,4,4.500383251967024,13.501149755901073,9.865771592583512,0.7307356611070392,4.357938473728187,3.291746184266344,3.2854789936570823,False,112.029833,3,1030
5,0,5,0,5,4.378117439466731,13.134352318400193,9.86577159258351,0.7511426032604852,4.424233329857163,3.2825234275638935,3.29470175035953,False,114.162626,3,1030
6,0,14,0,14,4.852403681513368,14.557211044540104,9.865771592583506,0.6777240202397017,4.625928874300315,3.292715850996822,3.284509326926603,False,234.079726,15,1670
7,0,6,0,6,4.505452376256341,13.516357128769023,9.865771592583517,0.7299135039562263,4.5081660912147585,3.288460152002239,3.2887650259211854,False,238.399185,15,1670
8,0,4,0,4,4.369334308447012,13.108002925341037,9.865771592583513,0.7526525321039194,4.45211207168851,3.2789293970216344,3.2982957809017908,False,97.110011,2,980
9,0,19,0,19,4.693672061031225,14.081016183093674,9.865771592583513,0.7006434382504879,4.164644491067996,3.292254719834371,3.2849704580890546,False,214.437901,15,1630
10,0,3,0,3,4.402779175494657,13.20833752648397,9.865771592583512,0.7469351515890402,4.482342438381514,3.287798966958699,3.289426210964727,False,128.436901,6,1180
11,0,6,0,6,4.472508480635594,13.417525441906783,9.865771592583512,0.7352899486048207,4.326295133201338,3.2980490165328717,3.279176161390554,False,114.621946,4,1080
12,0,3,0,3,4.377979279658132,13.133937838974397,9.865771592583512,0.7511663077395766,4.452120513631126,3.286030287321274,3.2911948906021515,False,171.413358,10,1380
13,0,4,0,4,4.47117110848565,13.41351332545695,9.865771592583512,0.7355098812076082,4.525585585249429,3.291542339068875,3.285682838854551,False,95.582792,3,1030
14,0,0,0,0,4.388675505666967,13.166026517000901,9.865771592583512,0.7493355402136045,4.438605344467858,3.290711553524554,3.28651362439887,False,134.980764,6,1180
15,0,4,0,4,4.496452751463595,13.489358254390785,9.86577159258351,0.7313744217129233,4.44966647290068,3.284976261375307,3.292248916548118,False,124.15533,5,1130
16,0,3,0,3,4.475058522655248,13.425175567965743,9.865771592583513,0.7348709551422596,4.312606850550529,3.2945000086119456,3.28272516931148,False,104.419816,3,1030
17,0,2,0,2,4.477852303074717,13.433556909224151,9.86577159258351,0.7344124612156278,4.4876171890994945,3.289405124242234,3.287820053681192,False,157.173213,8,1280
18,0,4,0,4,4.391273257418808,13.173819772256424,9.865771592583513,0.7488922547248189,4.397931716002604,3.2919152750028404,3.2853099029205843,False,161.59466,9,1330
19,0,3,0,3,4.469237902152381,13.407713706457143,9.86577159258351,0.7358280321746551,4.413541201155848,3.2899567152007574,3.287268462722669,False,112.184962,4,1080
20,0,2,0,2,4.333979159297022,13.001937477891065,9.865771592583512,0.758792419157499,4.374272818119921,3.2857073727206876,3.2915178052027367,False,129.039675,5,1130
