Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.118242948100182,15.354728844300546,11.817687831975531,0.7696448404793607,5.09568237432143,3.9414937623660733,3.9590878497368736,False,21.755753,4,560
2,0,3,0,3,5.1332862537970065,15.39985876139102,11.817687831975524,0.7673893647390875,5.028201997182696,3.965835974955763,3.9347456371471816,False,14.163771,2,460
3,0,4,0,4,5.027646569574655,15.082939708723965,11.817687831975531,0.7835135630185001,5.105689256308013,3.9272731974244013,3.9733084146785482,False,26.234497,6,660
4,0,4,0,4,5.107272402552199,15.321817207656597,11.817687831975531,0.7712980563473902,5.149265681468353,3.9256011408238325,3.9749804712791157,False,22.875702,5,610
5,0,4,0,4,5.139311021052248,15.417933063156745,11.817687831975533,0.7664897612129028,5.206489843855953,3.9232759937170543,3.977305618385892,False,16.614928,3,510
6,0,4,0,4,5.271764292082176,15.815292876246529,11.817687831975526,0.7472316778733116,5.2483873279100335,3.9170965786948337,3.9834850334081158,False,35.838219,10,860
7,0,1,0,1,5.1990534287443335,15.597160286233,11.817687831975531,0.7576820148733445,5.156104400064375,3.9747711196025883,3.9258104925003576,False,13.603577,2,460
8,0,2,0,2,5.092281930918625,15.276845792755875,11.81768783197553,0.7735685751033343,5.153181801352182,3.8827087328975374,4.017872879205407,False,24.408202,7,710
9,0,2,0,2,5.133390066448992,15.400170199346977,11.817687831975531,0.7673738458083174,5.078090858466348,3.944146142443467,3.9564354696594792,False,14.408453,2,460
10,0,5,0,5,5.203747591510254,15.611242774530762,11.817687831975528,0.7569985300116979,5.16977347697561,3.9758971099829923,3.9246845021199555,False,25.449298,7,710
11,0,1,0,1,5.098885363496881,15.296656090490643,11.817687831975533,0.7725667467494511,5.13098485330414,3.9340955326630476,3.9664860794399006,False,25.261802,6,660
12,0,1,0,1,5.1083449016139975,15.325034704841993,11.81768783197553,0.7711361220109795,5.138731748704325,3.9148642595010825,3.9857173526018643,False,17.706741,4,560
13,0,2,0,2,5.224761883237415,15.674285649712244,11.817687831975523,0.753953838540162,5.101536224191528,4.002289724025083,3.898291888077863,False,14.95339,3,510
14,0,3,0,3,5.3674741814728115,16.102422544418435,11.817687831975535,0.7339074477381596,5.253553103430268,4.003293502666414,3.897288109436535,False,19.399105,5,610
15,0,3,0,3,5.085016953765127,15.25505086129538,11.817687831975535,0.7746737745699025,5.169932108781783,3.9188503876691763,3.981731224433771,False,23.108942,6,660
16,0,5,0,5,5.237253572649264,15.711760717947792,11.817687831975524,0.7521555377607039,5.227413386270492,3.8928928002912633,4.00768881181168,False,19.53681,5,610
17,0,3,0,3,5.001020326984501,15.003060980953503,11.817687831975531,0.7876851161891679,5.086636224706193,3.913538794950812,3.9870428171521373,False,10.564239,1,410
18,0,5,0,5,5.182167178661516,15.54650153598455,11.81768783197553,0.7601509448683255,5.018022303812927,4.044062524780013,3.856519087322933,False,16.285428,3,510
19,0,3,0,3,5.0849121432872515,15.254736429861754,11.81768783197553,0.7746897421866913,5.118323881467225,3.9651479566033236,3.9354336554996245,False,23.143039,6,660
20,0,2,0,2,5.030701257846837,15.092103773540511,11.81768783197553,0.7830378063457468,5.126768303952377,3.912849133496971,3.987732478605975,False,22.730906,6,660
