Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.3121069510394054,15.936320853118216,10.606869739387026,0.6655783249564537,5.328966868532296,3.5056480046274383,3.586686037519035,False,1.680001,0,100
2,0,0,0,0,5.333273161114759,15.999819483344277,10.606869739387026,0.6629368381580003,5.3514708564159505,3.531802881927239,3.560531160219237,False,2.91,1,150
3,0,4,0,4,5.478774748983209,16.436324246949628,10.606869739387024,0.6453310107553716,5.4665299544635415,3.5486053716900767,3.5437286704564,False,3.050002,1,150
4,0,1,0,1,5.199172569231206,15.59751770769362,10.606869739387026,0.6800357555712272,5.269262052333765,3.489097707715871,3.603236334430605,False,5.24,2,200
5,0,2,0,2,5.497805890189863,16.49341767056959,10.606869739387019,0.6430971404012664,5.506284377374933,3.53854211352467,3.5537919286218056,False,2.874,1,150
6,0,0,0,0,5.402843521216573,16.208530563649717,10.606869739387024,0.6544004527575539,5.349328099986543,3.560375023428672,3.5319590187177985,False,1.459,0,100
7,0,1,0,1,5.2574114668871195,15.772234400661358,10.606869739387026,0.6725026695610269,5.294384453686635,3.5321142523607443,3.5602197897857293,False,4.762,2,200
8,0,3,0,3,5.364666308942156,16.09399892682647,10.606869739387022,0.659057440454208,5.291248180539298,3.554802980705026,3.537531061441449,False,3.021,1,150
9,0,2,0,2,5.446813344647347,16.34044003394204,10.60686973938702,0.6491177543171811,5.375756290541447,3.5528092404560305,3.539524801690447,False,3.002,1,150
10,0,1,0,1,5.3180982611812295,15.954294783543688,10.606869739387022,0.6648284918445688,5.2745020763002675,3.569827468954357,3.522506573192116,False,3.186028,1,150
11,0,0,0,0,5.428024608592946,16.28407382577884,10.606869739387033,0.6513646310418716,5.404756747366129,3.512454533342106,3.57987950880437,False,1.404998,0,100
12,0,2,0,2,5.495291879021573,16.48587563706472,10.60686973938702,0.6433913474113502,5.451653374809827,3.573332109086978,3.5190019330594966,False,1.462998,0,100
13,0,0,0,0,5.46941611856674,16.40824835570022,10.606869739387024,0.6464352263233633,5.359990636991969,3.5839055605177066,3.508428481628768,False,3.082999,1,150
14,0,1,0,1,5.3534481899719975,16.06034456991599,10.606869739387024,0.6604384914166576,5.451079998947958,3.4850378189391327,3.6072962232073436,False,2.939001,1,150
15,0,1,0,1,5.312689885590077,15.93806965677023,10.606869739387028,0.6655052944182236,5.316070120555857,3.5313603442658708,3.560973697880606,False,2.950003,1,150
16,0,2,0,2,5.359780893546781,16.079342680640345,10.606869739387017,0.6596581682507315,5.442389418118451,3.487079015613793,3.6052550265326824,False,3.049997,1,150
17,0,0,0,0,5.162610435599413,15.48783130679824,10.606869739387017,0.6848518381480065,5.166185836319377,3.5792521910339246,3.513081851112551,False,3.25,1,150
18,0,4,0,4,5.265656964812413,15.796970894437239,10.60686973938703,0.6714495969048182,5.205120448456876,3.588471274169472,3.5038627679770045,False,1.437003,0,100
19,0,4,0,4,5.359170282678622,16.077510848035864,10.606869739387015,0.6597333281030142,5.275053562757639,3.580324318397332,3.5120097237491406,False,3.063998,1,150
20,0,2,0,2,5.139570798872269,15.418712396616806,10.606869739387028,0.6879218878039648,5.285703749134952,3.4601003817978233,3.6322336603486525,False,3.024001,1,150
