Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.161213302572703,12.483639907718109,9.865771592583512,0.7902960727410857,4.159773927692702,3.2936990988254164,3.2835260790980096,False,338.400809,15,1230
2,0,4,0,4,4.31622417453566,12.94867252360698,9.86577159258351,0.7619137463394049,4.45711085296252,3.2837649016261117,3.293460276297315,False,309.439431,15,1230
3,0,12,6,8,4.441024266791614,13.323072800374842,9.865771592583515,0.7405027158829264,4.384320483087262,3.28540513610966,3.291820041813766,False,305.598324,15,1230
4,0,4,0,4,4.350618056115824,13.051854168347472,9.865771592583506,0.7558904248646411,4.140348651959071,3.298157452441353,3.2790677254820726,False,323.187431,15,1230
5,0,11,1,11,4.422745386481427,13.268236159444282,9.865771592583508,0.7435631589630012,4.11162176221335,3.2954367607039763,3.281788417219448,False,316.909275,15,1270
6,0,4,0,4,4.250090807562294,12.75027242268688,9.865771592583508,0.7737694745273908,4.182786528214382,3.2863894826173112,3.290835695306113,False,324.454925,15,1230
7,0,6,2,4,4.2872851678214365,12.861855503464309,9.865771592583513,0.7670566342411631,3.90990895292013,3.279996009017231,3.297229168906194,False,303.074534,15,1230
8,0,7,0,7,4.150356540515409,12.451069621546226,9.865771592583515,0.7923633786057284,4.399254308452335,3.281841941507836,3.295383236415588,False,325.757404,15,1230
9,0,3,0,3,4.419638670824219,13.258916012472657,9.865771592583512,0.7440858350186987,4.2509973152892115,3.285061186615263,3.2921639913081613,False,311.98809,15,1230
10,0,6,1,6,4.323873953168016,12.97162185950405,9.86577159258351,0.7605657719165669,4.4176754792958075,3.289190846910521,3.288034331012904,False,325.906174,15,1230
11,0,8,1,8,4.231134705455507,12.693404116366523,9.865771592583512,0.7772360749046712,4.20103250646833,3.2839570247605576,3.29326815316287,False,323.611811,15,1230
12,0,2,0,2,4.174798292902022,12.524394878706065,9.865771592583508,0.7877244120877457,4.020551590836268,3.2869358446434074,3.2902893332800196,False,215.617716,8,880
13,0,3,0,3,4.07812004408945,12.23436013226835,9.865771592583512,0.8063986580354422,4.2990781852670885,3.293268212944605,3.2839569649788207,False,333.223519,15,1230
14,0,7,2,6,4.176148193702713,12.52844458110814,9.865771592583512,0.787469787547313,4.296989079763256,3.302134008494337,3.2750911694290887,False,308.923816,15,1230
15,1,18,5,17,4.814769959352175,14.444309878056524,9.759840965660175,0.6756875924191511,3.7070272989414788,3.2594283645075017,3.2478981916993814,False,295.544025,15,1230
16,0,6,0,6,4.3745658829917025,13.123697648975106,9.865771592583512,0.7517524295718576,4.338097605253729,3.2930545465556316,3.2841706313677945,False,322.709891,15,1230
17,0,15,0,15,4.351214275953865,13.053642827861594,9.865771592583513,0.7557868498995611,4.283548453923692,3.2968032024842446,3.2804219754391797,False,222.108486,9,930
18,0,4,0,4,4.143381712534748,12.430145137604246,9.865771592583512,0.7936972161923618,4.074518223826815,3.290434749477722,3.2867904284457055,False,169.141051,6,780
19,0,5,0,5,4.224765462784469,12.674296388353408,9.865771592583515,0.7784078334833099,4.239649135080246,3.2861124712216214,3.2911127067018033,False,136.695203,4,720
20,0,5,0,5,4.1732693304286546,12.519807991285964,9.865771592583508,0.7880130110182426,4.35682008497292,3.2930404372806374,3.284184740642787,False,327.205191,15,1230
