Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.322918529179791,15.968755587539373,11.817687831975531,0.7400506424681599,5.303747475618404,3.9563184854249664,3.9442631266779813,False,1.571015,2,1100
2,0,0,0,0,5.2776291840822065,15.83288755224662,11.817687831975524,0.7464012987510067,5.258624149498343,3.9517945363177716,3.9487870757851775,False,1.70373,3,1150
3,0,3,0,3,5.311962326934818,15.935886980804455,11.817687831975533,0.7415770359196516,5.287781436154303,3.9354143449229784,3.965167267179968,False,1.758549,1,1050
4,0,1,0,1,5.445014127118475,16.335042381355425,11.817687831975531,0.7234562088105793,5.471673293045836,3.934377829003691,3.9662037830992554,False,1.798,2,1100
5,0,5,0,5,5.159391220546365,15.478173661639094,11.817687831975528,0.7635066055153737,5.137653853425947,3.995960246721016,3.9046213653819315,False,1.79608,2,1100
6,0,5,0,5,5.2278959021963445,15.683687706589033,11.817687831975524,0.7535018583040693,5.22006497042098,3.9445685597947953,3.9560130523081516,False,1.810524,2,1100
7,0,1,0,1,5.337717130919174,16.01315139275752,11.817687831975528,0.7379988824261331,5.327127617835926,3.9157205045699746,3.984861107532972,False,1.794439,2,1100
8,0,4,0,4,5.481216128631775,16.443648385895326,11.817687831975526,0.7186779694287457,5.457908945915628,3.959219711691562,3.9413619004113842,False,1.612642,2,1100
9,0,2,0,2,5.255974538520034,15.767923615560102,11.817687831975528,0.7494764764279805,5.2475337513597005,3.935153654659651,3.9654279574432953,False,1.810845,3,1150
10,0,0,0,0,5.232328912635199,15.696986737905597,11.817687831975528,0.7528634654087965,5.257845401564712,3.910984589471579,3.989597022631368,False,1.793807,3,1150
11,0,5,0,5,5.502327495185435,16.506982485556307,11.817687831975524,0.7159205410386823,5.495913434532253,3.912455369185316,3.9881262429176303,False,1.688809,2,1100
12,0,4,0,4,5.259995464997156,15.779986394991468,11.817687831975531,0.7489035501150013,5.296621888585775,3.919090764118441,3.981490847984505,False,1.767229,1,1050
13,0,6,0,6,5.281745683165667,15.845237049497001,11.81768783197553,0.7458195667921974,5.187948644305601,4.0095706116320216,3.8910110004709253,False,1.818487,5,1250
14,0,5,0,5,5.481579176033556,16.444737528100667,11.817687831975526,0.7186303710704737,5.642492852273591,3.9013708612861064,3.99921075081684,False,1.704795,3,1150
15,0,4,0,4,5.365559212682432,16.096677638047296,11.817687831975526,0.7341693794030121,5.147405579911162,4.02226295376295,3.878318658339998,False,1.826327,3,1150
16,0,3,0,3,5.321992343718051,15.965977031154154,11.817687831975524,0.7401794333610691,5.3758552257206285,3.9093301135660634,3.9912514985368857,False,1.739809,2,1100
17,0,2,0,2,5.250329756843678,15.750989270531035,11.817687831975542,0.7502822603076483,5.268006030810062,3.9268009999352866,3.9737806121676593,False,1.984552,10,1500
18,0,1,0,1,5.161697185097482,15.485091555292447,11.817687831975526,0.763165512440029,5.196035524233645,3.962025398390198,3.9385562137127477,False,1.838187,3,1150
19,0,1,0,1,5.235252915382727,15.705758746148181,11.817687831975533,0.7524429747702451,5.354350275434216,3.898792857438496,4.0017887546644495,False,1.799772,6,1300
20,0,1,0,1,5.759644606115756,17.278933818347266,11.817687831975526,0.6839361708433171,5.54654852081409,4.0233639861031945,3.8772176259997506,False,1.586552,3,1150
