Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.732263063302634,20.196789189907904,10.637218712558022,0.5266787018737272,6.697191830866082,3.5399711848740774,3.578515105576297,False,73.526001,0,2200
2,0,2,0,2,6.749408764953371,20.24822629486011,10.637218712558019,0.5253407660333297,6.956818380655945,3.4965314539893173,3.6219548364610588,False,73.425998,0,2320
3,0,2,0,2,7.143554985260021,21.430664955780063,10.63721871255802,0.4963550470555538,7.000073752078601,3.5877087739175146,3.530777516532859,False,72.925,2,2540
4,0,5,0,5,6.6078575646719235,19.82357269401577,10.637218712558024,0.536594431122354,6.739747577466291,3.570255737403978,3.548230553046398,False,73.143,1,2250
5,0,6,0,6,7.424111471789266,22.272334415367798,10.637218712558022,0.4775978356906493,7.30705798876303,3.549275005224649,3.5692112852257267,False,69.862,2,2420
6,0,4,0,4,6.627972514830673,19.883917544492018,10.637218712558022,0.5349659436454767,6.5333877942199825,3.5645769577162785,3.5539093327340985,False,76.562999,1,2250
7,0,4,0,4,6.58950150588934,19.76850451766802,10.637218712558026,0.5380891965323454,7.133429474965874,3.544486669598658,3.573999620851719,False,63.354001,1,2250
8,0,3,0,3,6.813632749284264,20.440898247852793,10.637218712558022,0.5203890055895858,7.141399730024516,3.540031897357307,3.57845439309307,False,73.829998,2,2300
9,0,3,0,3,6.631320666519622,19.89396199955887,10.63721871255802,0.534695839511199,6.61139420117266,3.617556333233293,3.500929957217084,False,80.782,2,2300
10,0,5,0,5,6.918495813462181,20.755487440386545,10.637218712558022,0.5125015128220914,6.806928960743249,3.5888513360895704,3.529634954360805,False,69.264999,0,2200
11,0,2,0,2,6.582063008034687,19.746189024104062,10.63721871255802,0.5386972999991658,6.443553076579223,3.525878160423138,3.5926081300272372,False,66.21,0,2080
12,0,8,0,8,6.99565960931838,20.986978827955138,10.637218712558024,0.5068484987648153,7.188595555902791,3.583194852506108,3.535291437944268,False,61.617,2,2300
13,0,3,0,3,6.963678522026804,20.89103556608041,10.63721871255802,0.50917622914917,6.783627718117254,3.5832839685699316,3.5352023218804445,False,72.348,1,2130
14,0,7,0,7,7.312352943359005,21.937058830077014,10.63721871255803,0.48489721411394354,7.3580909307422075,3.559845403673806,3.558640886776571,False,73.153001,2,2300
15,0,5,0,5,6.681808541873681,20.045425625621043,10.637218712558026,0.5306556673439787,6.683206380617799,3.5496228880693095,3.568863402381067,False,70.672999,1,2250
16,0,3,0,3,6.714449548587302,20.143348645761904,10.637218712558024,0.5280759867499022,6.752980696739038,3.5975129316065577,3.520973358843819,False,64.856002,1,2250
17,0,4,0,4,7.164254622354699,21.4927638670641,10.63721871255802,0.4949209314516635,7.092503983045744,3.5443316261549302,3.5741546642954463,False,64.369001,0,2200
18,0,5,0,5,6.981289414524621,20.943868243573863,10.637218712558026,0.5078917890835093,7.087772884913399,3.524787496794846,3.5936987936555314,False,78.755998,1,2370
19,0,3,0,3,6.8161171143112735,20.44835134293382,10.637218712558026,0.5201993321693316,6.911445794652604,3.5741790753261755,3.5443072151241997,False,64.199,1,2250
20,0,7,0,7,6.725104894659983,20.17531468397995,10.63721871255802,0.5272392960990304,6.760745998532695,3.549869133559558,3.5686171568908183,False,59.110999,1,2250
