Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.693926814081487,20.08178044224446,11.817687831975531,0.5884780916693816,6.154172847438721,4.0118367943461415,3.888744817756806,True,3.328732,1,1890
2,0,10,0,10,6.338515058722553,19.01554517616766,11.817687831975524,0.6214750995825631,6.318655449820873,3.9444721254166937,3.9561094866862527,True,3.305446,1,1890
3,0,3,0,3,5.455034109550662,16.365102328651986,11.81768783197553,0.7221273411340147,5.3482866228177715,3.9789117455370904,3.9216698665658556,False,3.396519,1,1890
4,0,2,0,2,5.552484986001173,16.65745495800352,11.817687831975535,0.7094533865929747,5.4869495431305655,4.000303031655651,3.9002785804472944,False,3.429613,2,1940
5,0,4,0,4,5.489066086994794,16.467198260984382,11.817687831975531,0.7176501821791443,5.588853941309806,3.9524025702857486,3.9481790418172,False,3.418487,1,1890
6,0,6,0,6,5.714330412999372,17.142991238998114,11.817687831975526,0.6893597311705904,5.808504938847963,3.944595535653099,3.955986076449848,False,3.231046,3,1990
7,0,2,0,2,5.671620938442782,17.014862815328346,11.817687831975526,0.6945508735650345,5.650875920796693,3.943373598217691,3.957208013885257,False,3.350699,2,1940
8,0,4,0,4,5.380339773231336,16.14101931969401,11.817687831975533,0.7321525114313266,5.494206778775706,3.8778377470605823,4.022743865042362,False,3.404883,3,1990
9,0,6,0,6,5.630738435147721,16.892215305443166,11.817687831975531,0.6995937251739579,5.517399177920643,3.9883822603045034,3.9121993517984444,True,3.336942,2,1940
10,0,4,0,4,6.0031760536478185,18.009528160943454,11.817687831975531,0.6561908633233424,5.8357013632333254,3.9543724896400505,3.9462091224628955,False,3.418303,2,1940
11,0,1,0,1,5.49440400277513,16.48321200832539,11.81768783197553,0.7169529716663607,5.505883019326721,3.932351728393102,3.968229883709845,False,3.403346,2,1940
12,0,2,0,2,5.740824947816985,17.222474843450954,11.81768783197553,0.6861782606388502,5.874761669277774,3.8249731759285566,4.075608436174391,True,3.203697,2,1940
13,0,4,0,4,5.843400454851519,17.530201364554557,11.817687831975526,0.674133033969049,5.846924293189449,3.928168585033865,3.9724130270690834,False,3.443556,4,2040
14,0,6,0,6,5.659912727946132,16.979738183838396,11.817687831975531,0.6959876356175979,5.454656388717196,3.9811751130042543,3.91940649909869,False,3.406895,1,1890
15,0,3,0,3,5.737373968683875,17.212121906051625,11.81768783197553,0.686590990726166,5.791542379521899,3.9728842623759473,3.927697349727,False,3.194827,1,1890
16,0,6,0,6,5.562905214032539,16.688715642097616,11.81768783197553,0.7081244647829685,5.508533809571598,3.962510530532236,3.9380710815707096,False,3.458919,1,1890
17,0,5,0,5,5.496962354566487,16.49088706369946,11.81768783197553,0.7166192932088654,5.6193559309767815,3.869664147738703,4.030917464364242,False,3.436839,1,1890
18,0,2,0,2,5.576359448568116,16.729078345704348,11.81768783197553,0.7064159535728426,5.508495527647584,3.9824102220283724,3.918171390074577,False,3.366277,2,1940
19,0,2,0,2,5.782509053494579,17.347527160483736,11.81768783197553,0.681231839134702,5.87733200069255,3.908693628447756,3.99188798365519,False,3.342942,2,1940
20,0,3,0,3,5.525269648679564,16.57580894603869,11.817687831975524,0.7129478790716716,5.516434610055268,3.9499926320535046,3.9505889800494423,False,3.398372,1,1890
