Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.117839772313584,65.81695622623023,49.946421052376785,0.7588685942980676,25.871595465065543,19.986272422361125,19.91967741252921,False,367.172636,7,1110
2,0,21,3,18,25.99726264752889,65.5131018717728,49.9464210523768,0.7623882799830743,26.366773300733275,19.860101820242853,20.045848014647465,False,288.067282,6,1060
3,0,20,3,18,25.755249316061786,64.9032282764757,49.94642105237679,0.769552183746767,26.47749958984015,19.64694821444871,20.259001620441598,False,242.761181,4,960
4,0,18,4,15,26.32596062559002,66.34142077648686,49.946421052376785,0.7528693306200507,26.704364525469277,19.936476293846102,19.9694735410442,False,275.924021,6,1060
5,0,19,3,16,26.463285234639915,66.68747879129259,49.94642105237677,0.7489625032712781,25.893238027567065,20.161488155270515,19.7444616796198,False,222.882476,4,960
6,0,21,3,19,26.41498168220378,66.56575383915353,49.94642105237678,0.7503320877739181,26.19676778382254,20.04824897683298,19.85770085805736,False,211.711012,3,910
7,0,32,3,29,26.655321266066494,67.17140959048757,49.946421052376806,0.7435666655929449,25.92652112978729,20.318252843286494,19.587696991603842,False,230.244736,4,960
8,0,14,3,11,26.295746566710324,66.26528134811002,49.94642105237677,0.7537343845262541,26.14879560376105,20.140549440234327,19.765400394655988,False,267.122532,6,1060
9,0,18,3,16,26.02779797262559,65.59005089101649,49.946421052376806,0.7614938603320659,26.401081026162537,19.65504017172622,20.250909663164123,False,248.975744,5,1010
10,0,21,3,18,26.25024613485864,66.15062025984378,49.946421052376806,0.7550408576092581,25.9498813113994,20.13978948897143,19.76616034591889,False,310.455942,7,1110
11,0,17,3,15,26.387832371335527,66.49733757576553,49.94642105237681,0.7511040723317534,26.480215746745067,19.860269110051657,20.04568072483866,False,273.9174,5,1010
12,0,20,3,17,26.247043930031673,66.14255070367982,49.946421052376834,0.7551329744771709,25.904882844818115,20.185394418727242,19.72055541616307,False,220.951515,3,910
13,0,23,3,20,26.176240036044714,65.96412489083268,49.94642105237681,0.7571755273800059,26.32922848393757,19.726957510752193,20.17899232413816,False,242.842166,4,960
14,0,30,3,27,26.15579051767726,65.9125921045467,49.94642105237674,0.7577675138789056,25.628378429246382,20.13248497189258,19.773464862997752,False,313.94266,7,1110
15,0,19,3,16,26.1918022552807,66.00334168330735,49.946421052376834,0.7567256411353577,25.980825038574828,19.955076878549868,19.950872956340458,False,284.307815,6,1060
16,0,28,3,25,26.41677285327014,66.57026759024075,49.946421052376834,0.7502812120241352,25.99015559714343,20.345949909518705,19.559999925371635,False,252.641562,5,1010
17,0,37,4,33,26.152543313729975,65.90440915059953,49.94642105237678,0.7578616013117297,26.626393482691924,19.61730383201018,20.288646002880153,False,296.220919,7,1110
18,0,26,3,23,26.22002512239096,66.07446330842522,49.94642105237681,0.7559111122739621,26.39555300877443,19.844235520705165,20.061714314185156,False,246.421803,5,1010
19,0,29,3,27,26.056828765539613,65.66320848915983,49.946421052376735,0.760645454305241,26.332225277027646,19.79888317499867,20.107066659891625,False,236.122672,4,960
20,0,22,3,19,26.014461038011635,65.55644181578933,49.94642105237685,0.7618842583422093,26.210112009085694,19.774945338535762,20.131004496354574,False,209.525771,3,910
