Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.204006073565978,15.612018220697934,11.817687831975531,0.7569609300294055,5.1963292739344356,3.9397846084267623,3.960797003676185,False,16.909512,4,840
2,0,6,0,6,5.302030942449832,15.906092827349497,11.81768783197553,0.7429661048913144,5.407714874354745,3.8628090889447955,4.037772523158151,False,13.644863,3,790
3,0,7,0,7,5.125704238174954,15.377112714524863,11.817687831975531,0.7685244981532078,5.258705936095343,3.9064501043635227,3.9941315077394237,False,14.405804,3,790
4,0,1,0,1,5.134000648711348,15.402001946134044,11.817687831975528,0.7672825826996995,5.239892653305017,3.8765107798474974,4.024070832255449,False,14.3746,3,790
5,0,1,0,1,5.327719675806257,15.983159027418772,11.817687831975528,0.7393837358248475,5.246312940080268,3.961563442137817,3.9390181699651294,False,13.66225,3,790
6,0,3,0,3,5.218237744792147,15.654713234376441,11.817687831975528,0.7548964746300733,5.243047790967908,3.938685582985746,3.9618960291171996,False,13.89889,3,790
7,0,6,0,6,5.205738330458151,15.617214991374453,11.817687831975524,0.7567090443784346,5.231625887032708,3.9024050385929607,3.998176573509987,False,12.463426,2,740
8,0,4,0,4,5.333261930601726,15.999785791805177,11.817687831975531,0.7386153780901463,5.319497012905232,3.9561552855795394,3.9444263265234087,False,11.672683,2,740
9,0,4,0,4,5.2112162809586815,15.633648842876045,11.817687831975535,0.7559136034554486,5.138910145245454,4.0216878612545806,3.878893750848366,False,14.012315,3,790
10,0,4,0,4,5.2159846969050925,15.647954090715277,11.817687831975531,0.7552225526394893,5.192048328531399,3.9303593929984544,3.970222219104491,False,12.570893,2,740
11,0,6,0,6,5.264889529073211,15.794668587219633,11.817687831975524,0.7482073945848975,5.248337860901934,3.942023886033564,3.958557726069384,False,12.72211,2,740
12,0,6,0,6,5.204448067634088,15.613344202902264,11.817687831975531,0.756896644203797,5.32274462473835,3.8958404690720045,4.004741143030943,False,11.237977,1,690
13,0,3,0,3,5.233833681839366,15.701501045518098,11.817687831975531,0.7526470111180117,5.23066489617764,3.9312339498717632,3.9693476622311845,False,12.867116,2,740
14,0,4,0,4,5.364346014037214,16.093038042111644,11.81768783197553,0.7343354188967588,5.278712900593767,3.974384653222758,3.9261969588801877,False,12.188227,2,740
15,0,5,0,5,5.216125747562822,15.648377242688467,11.817687831975539,0.7552021304635421,5.315442478793511,3.892459391183751,4.008122220919196,False,17.51985,5,890
16,0,2,0,2,5.257170373686825,15.771511121060474,11.817687831975531,0.7493059949211076,5.272043556660936,3.957918088314872,3.942663523788075,False,12.159046,2,740
17,0,2,0,2,5.191790571813221,15.575371715439662,11.817687831975528,0.7587419451608214,5.1636906195485075,3.955965698502877,3.9446159136000696,False,14.22461,3,790
18,0,3,0,3,5.285630253992041,15.856890761976123,11.817687831975533,0.7452714412533914,5.229660501334299,3.981379343225803,3.9192022688771453,False,13.888714,3,790
19,0,7,0,7,5.175744524200955,15.527233572602867,11.817687831975526,0.7610942269089921,5.372818759859457,3.8827606974476323,4.0178209146553145,False,12.624313,2,740
20,0,3,0,3,5.201762105698212,15.605286317094638,11.817687831975531,0.7572874724528429,5.154546408023478,3.9852201939510263,3.9153614181519223,False,16.349119,4,840
