Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.732213494665844,20.196640483997534,10.68368273912499,0.5289831617089993,6.735680577405515,3.6152231532484143,3.598452609789861,False,66.707002,1,2250
2,0,4,0,4,6.6959993272734994,20.0879979818205,10.683682739124993,0.531844076686669,6.729549541499944,3.5680038703307697,3.6456718927075045,False,69.693,0,2320
3,0,8,0,8,6.943241200363811,20.829723601091434,10.683682739125002,0.5129056411754402,6.866814874025121,3.5686593582778006,3.6450164047604754,False,66.700999,0,2320
4,0,8,0,8,7.019055952945104,21.057167858835314,10.683682739124995,0.5073656063696268,6.7586061052559625,3.59758511803435,3.616090645003924,False,70.285002,0,2320
5,0,3,0,3,6.548789040633578,19.64636712190073,10.683682739124997,0.5437994043802323,6.737523091508756,3.6270353580661565,3.5866404049721194,False,65.693001,0,2200
6,0,10,0,10,7.447839309918985,22.343517929756956,10.683682739124995,0.4781558021754727,7.246222789819261,3.6079354853318195,3.6057402777064556,True,69.230001,0,2320
7,0,9,0,9,6.6515451346299965,19.954635403889988,10.683682739124992,0.5353985438913255,6.595394335833623,3.7598002630748515,3.4538754999634205,False,63.565997,1,2250
8,0,4,0,4,6.6954539999854,20.0863619999562,10.683682739124993,0.5318873940013772,6.767677961910453,3.607300145367027,3.6063756176712465,False,66.321999,0,2200
9,0,2,0,2,6.752294387942806,20.25688316382842,10.683682739124997,0.5274099994910495,7.068789815273341,3.4925796615250726,3.721096101513202,False,67.766999,2,2300
10,0,10,0,10,7.021496132892415,21.064488398677245,10.683682739124997,0.5071892816440718,6.921623294671118,3.4449748795510313,3.768700883487239,False,75.267997,1,2370
11,0,2,0,2,6.936784978757791,20.81035493627337,10.683682739124999,0.5133830139774727,6.875197320020757,3.6169256171594575,3.596750145878817,False,75.017998,2,2300
12,0,8,0,8,7.175054857014312,21.525164571042936,10.683682739124999,0.49633454387138065,7.0458018572874455,3.644547419921448,3.569128343116822,False,74.629986,0,2320
13,0,8,0,8,7.037648406248701,21.112945218746106,10.683682739124988,0.5060252195245117,6.8281604639479765,3.596473883177442,3.617201879860831,False,75.360976,1,2250
14,0,10,0,10,7.194925844703887,21.58477753411166,10.68368273912499,0.4949637642658561,7.42654929545075,3.5975762683477375,3.6160994946905323,False,67.056,1,2370
15,0,4,0,4,6.782049118816303,20.34614735644891,10.683682739124997,0.5250961055159516,6.926233897101399,3.597984621799569,3.6156911412387043,False,69.590998,0,2200
16,0,9,0,9,7.065544108010039,21.19663232403012,10.683682739124995,0.504027365092952,7.0625824883939305,3.6077017973630903,3.605973965675185,False,62.923001,0,2200
17,0,6,1,5,6.862304919494433,20.5869147584833,10.683682739125004,0.5189550189749804,6.744476726182131,3.5687266503011177,3.6449491127371556,False,68.548001,1,2250
18,0,5,0,5,6.96686120271899,20.90058360815697,10.683682739125,0.511166718567391,6.891785244021705,3.6640023609019137,3.5496734021363636,False,67.736,1,2250
19,0,5,0,5,6.908719949136056,20.726159847408166,10.683682739124997,0.5154685102199965,7.016723361440459,3.6165476695964918,3.597128093441786,False,80.610001,3,2470
20,0,6,0,6,6.855873418516946,20.56762025555084,10.683682739124999,0.5194418511418043,6.9713819724104,3.5598637606808623,3.6538120023574137,False,76.144998,3,2350
