Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.63128346375209,67.11083432865527,49.94869838651917,0.7442717541240857,26.57763582396384,19.89082533975792,20.01512449513241,False,168.602377,6,400
2,0,14,3,11,26.452857305876584,66.66120041080899,49.94869838651916,0.7492919131174253,26.92733082301135,19.631241507817812,20.274708327072496,False,104.935718,6,400
3,0,22,3,19,26.90614212595468,67.80347815740579,49.948698386519126,0.7366686745857375,27.32234726815218,19.877335812142313,20.028614022748034,False,107.942008,6,400
4,0,17,3,14,26.529968215280345,66.85551990250647,49.94869838651916,0.7471140522032877,26.632391912826023,20.007630225857266,19.898319609033052,False,84.151264,5,350
5,0,19,3,16,27.223338484150297,68.60281298005874,49.94869838651915,0.7280852812994429,27.661097311398716,19.887500435172985,20.018449399717344,False,81.052312,5,350
6,0,20,4,16,26.390986091879157,66.50528495153547,49.9486983865192,0.7510485583652248,26.69725226526887,20.026247303922442,19.879702530967865,False,115.162424,6,400
7,0,15,3,12,27.039424372971357,68.13934941988782,49.94869838651916,0.7330375005303564,26.933460269648037,19.94155467837066,19.964395156519675,False,74.741531,5,350
8,0,19,3,16,27.778303059452572,70.00132370982048,49.948698386519126,0.7135393409640884,27.218243002317266,20.360097286635956,19.545852548254345,False,75.482894,5,350
9,0,23,4,19,26.743187912554472,67.39283353963727,49.94869838651915,0.7411574163466758,26.697817801976743,20.029496496124416,19.87645333876591,False,104.29697,6,400
10,0,17,4,14,27.17590418842837,68.48327855483949,49.94869838651915,0.7293561208013958,27.365223913728858,20.02692745873196,19.879022376158375,False,109.903652,6,400
11,0,19,4,15,26.880823300170047,67.73967471642852,49.948698386519155,0.7373625367351428,26.893956364888485,19.956807896101992,19.949141938788337,False,110.719627,6,400
12,0,22,3,20,26.198267657028598,66.01963449571207,49.94869838651918,0.7565733856003598,26.49679413804293,19.801746265463564,20.104203569426794,False,83.023115,5,350
13,0,23,3,20,26.94131142867364,67.89210480025757,49.948698386519176,0.7357070241594524,27.293537026235597,20.094408868931044,19.81154096595927,False,81.247737,5,350
14,0,23,3,20,26.727957976006877,67.35445409953734,49.94869838651919,0.7415797374395511,27.04819866683467,19.843695638007663,20.062254196882684,False,133.654657,7,450
15,0,20,3,17,26.77190579335835,67.46520259926304,49.948698386519204,0.7403623862691079,26.656247090295977,19.927451283550518,19.978498551339804,False,133.70383,7,450
16,0,17,4,14,27.171927056248396,68.47325618174595,49.948698386519226,0.7294628760452446,26.994081631105928,20.11861719652148,19.78733263836885,False,77.515366,5,350
17,0,17,3,14,26.55420617779781,66.91659956805049,49.948698386519204,0.7464321066662112,26.593873292478726,19.933853849378536,19.972095985511782,False,112.249375,6,400
18,0,18,3,15,26.64151814713246,67.1366257307738,49.94869838651919,0.7439858325144262,26.431625945837634,20.100167408265072,19.80578242662524,False,115.5518,6,400
19,0,18,3,15,25.974103862147164,65.45474173261086,49.94869838651911,0.763102825927639,26.29568031708675,20.02156083308146,19.8843890018089,False,115.544038,6,400
20,0,24,3,21,26.071123853939312,65.69923211192707,49.948698386519176,0.7602630469321948,26.774098016784034,19.688315135714873,20.217634699175477,False,126.263705,6,400
