Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.349855300287956,16.04956590086387,11.817687831975531,0.7363244529460727,5.25768666491242,4.010413245853059,3.8901683662498896,False,7.968001,3,250
2,0,4,0,4,5.242650394461241,15.727951183383723,11.817687831975523,0.7513812634706472,5.328493165385453,3.898983174432721,4.001598437670225,False,6.361001,3,250
3,0,2,0,2,5.095023630449503,15.285070891348507,11.817687831975524,0.773152307632701,5.1120893093483355,3.9759988099662036,3.924582802136743,False,9.803001,4,300
4,0,7,0,7,5.179632892887694,15.538898678663083,11.817687831975531,0.7605228707876669,5.282401471906418,3.922597212826556,3.9779843992763935,False,6.659,3,250
5,0,5,0,5,5.261404815655222,15.784214446965667,11.817687831975531,0.7487029444311273,5.145052049431961,4.025329998655458,3.8752516134474866,False,12.872999,5,350
6,0,5,0,5,5.294881531598378,15.884644594795134,11.817687831975519,0.7439692944623879,5.376506747498035,3.90691743887601,3.993664173226936,False,6.478,3,250
7,0,2,0,2,5.232879178391711,15.698637535175132,11.81768783197553,0.7527842977134953,5.176661269768213,3.955991399189285,3.9445902129136616,False,13.61,5,350
8,0,0,0,0,5.1803931835405725,15.541179550621717,11.81768783197553,0.7604112540803101,5.176466884617421,3.9408557939045576,3.9597258181983923,False,6.518999,3,250
9,0,2,0,2,5.210726917348941,15.632180752046823,11.81768783197553,0.7559845948191306,5.289314219943847,3.9155880955281055,3.9849935165748414,False,6.777,3,250
10,0,4,0,4,5.200243966746475,15.600731900239426,11.817687831975528,0.7575085520054454,5.397303583925393,3.884040557098575,4.016541055004371,False,6.945001,3,250
11,0,1,0,1,5.417654277037475,16.252962831112427,11.81768783197553,0.7271097556042755,5.338937871873383,3.9793479746983613,3.921233637404584,False,7.134,3,250
12,0,1,0,1,5.181601825102602,15.544805475307806,11.81768783197553,0.7602338833218192,5.288878636232967,3.8933694786404645,4.007212133462482,False,6.896983,3,250
13,0,2,0,2,5.523543695252167,16.570631085756503,11.817687831975531,0.7131706554093511,5.5182300395540835,3.9705482567877204,3.930033355315228,False,9.490998,4,300
14,0,5,0,5,5.269931801889886,15.809795405669657,11.817687831975531,0.7474915094560624,5.33984928032943,3.9163472643072783,3.9842343477956663,False,6.712,3,250
15,0,5,0,5,5.2616113262635,15.7848339787905,11.817687831975531,0.7486735589271654,5.31161339544814,3.9090512498191208,3.9915303622838243,False,3.812999,2,200
16,0,1,0,1,5.189034447686708,15.567103343060122,11.817687831975531,0.7591449463360763,5.250067740305806,3.9413893061715366,3.95919230593141,False,13.277998,5,350
17,0,3,0,3,5.299425473174015,15.898276419522045,11.81768783197553,0.743331385121986,5.283671910834879,3.972114093809084,3.9284675182938606,False,9.886001,4,300
18,0,4,0,4,5.281389007270273,15.844167021810819,11.817687831975539,0.7458699353337733,5.197841364024293,3.994880449725964,3.905701162376983,False,6.822001,3,250
19,0,1,0,1,5.26047069284879,15.781412078546369,11.817687831975531,0.7488358946054504,5.4227218956394205,3.9027576620169957,3.9978239500859507,False,6.351,3,250
20,0,4,0,4,5.312650872739484,15.937952618218452,11.817687831975528,0.7414809238714196,5.319675784637161,3.941527210434352,3.959054401668593,False,6.818999,3,250
