Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.41455431491404,13.24366294474212,9.865771592583513,0.7449428178403116,4.251720642619414,3.2903830084035492,3.286842169519877,False,131.552491,11,1030
2,0,6,0,6,4.351757721754348,13.055273165263044,9.865771592583513,0.7556924675336529,4.42352077939265,3.281870505619671,3.2953546723037546,False,90.373007,7,830
3,0,1,0,1,4.2899850599822384,12.869955179946714,9.865771592583515,0.7665738889251021,4.330083443877065,3.2928624511356,3.284362726787827,False,93.299442,7,830
4,0,1,0,1,4.33275071015365,12.998252130460951,9.865771592583512,0.7590075568286154,4.314424651850601,3.2824095147660626,3.294815663157364,False,58.806121,3,630
5,0,1,0,1,4.352821900365541,13.058465701096623,9.865771592583506,0.7555077157154075,4.378538226106501,3.283414961941946,3.2938102159814786,False,95.816718,7,830
6,0,4,0,4,4.392846263555256,13.178538790665769,9.865771592583508,0.748624088701802,4.285633388656345,3.280063874141012,3.2971613037824126,False,104.20802,8,880
7,0,4,0,4,4.330518026316762,12.991554078950285,9.865771592583512,0.7593988781194885,4.255142083959791,3.2845719294583655,3.2926532484650597,False,76.156957,5,730
8,0,7,2,7,4.5092418316257,13.5277254948771,9.865771592583508,0.729300102690555,4.39337227882268,3.2842124295083956,3.2930127484150296,False,159.92063,15,1230
9,0,2,0,2,4.355574642573131,13.066723927719394,9.865771592583512,0.7550302315375724,4.348865853986839,3.2894455628349557,3.287779615088471,False,63.360564,3,670
10,0,2,0,2,4.2926401414980395,12.877920424494118,9.865771592583515,0.7660997480477187,4.3436165781646405,3.29070621768028,3.2865189602431473,False,144.010284,13,1130
11,0,4,0,4,4.240721092409167,12.722163277227502,9.865771592583513,0.775479089334053,4.263405001800514,3.286523819444354,3.2907013584790694,False,105.679222,8,880
12,0,1,0,1,4.4363089030273475,13.308926709082042,9.865771592583513,0.7412897980609577,4.4950106778216545,3.2963516673788305,3.2808735105445943,False,82.565544,6,820
13,0,3,1,2,4.338000744348013,13.014002233044039,9.865771592583515,0.758088973393073,4.326002746844084,3.2839274756648043,3.2932977022586205,False,66.930172,4,680
14,0,3,0,3,4.343146026327923,13.02943807898377,9.86577159258351,0.757190872912379,4.308169060530698,3.286304859905336,3.290920318018089,False,56.765171,3,630
15,0,6,3,4,4.5399014582963115,13.619704374888935,9.865771592583513,0.724374870483484,4.333738771015623,3.2858097537353648,3.2914154241880627,False,171.336874,15,1230
16,0,8,2,7,4.60229247643768,13.80687742931304,9.86577159258351,0.7145548762269543,4.665922843326435,3.2904414787297096,3.2867836991937147,False,163.423122,15,1230
17,0,1,0,1,4.263275516313996,12.789826548941988,9.865771592583513,0.7713764963763046,4.246017924472621,3.292482223985108,3.2847429539383177,False,59.078186,3,630
18,0,2,0,2,4.264956350395792,12.794869051187376,9.865771592583512,0.7710724942251721,4.252208930001299,3.289928116026721,3.2872970618967035,False,67.055385,3,630
19,0,5,0,5,4.602839428001907,13.808518284005721,9.86577159258351,0.7144699662679189,4.356673866122953,3.2835953240699913,3.2936298538534343,False,179.655416,15,1230
20,0,4,0,4,4.625603754458537,13.876811263375611,9.865771592583517,0.7109537922895706,4.407180820879496,3.2957106852770846,3.281514492646342,False,93.716377,8,880
