Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.879543291696116,65.21644909507421,49.946421052376785,0.7658561872874068,25.4883587547057,20.169326428941233,19.736623405949103,False,271.350005,3,910
2,0,19,3,17,25.69720821890116,64.75696471163093,49.946421052376785,0.7712903357159042,25.756901963503374,19.88484264778804,20.021107187102285,False,238.788227,4,960
3,0,20,3,18,25.628312789299322,64.58334822903429,49.94642105237677,0.7733637605044872,25.45931124529751,20.119940592426794,19.78600924246352,False,211.741828,3,910
4,0,19,3,16,25.41563909226763,64.04741051251443,49.946421052376756,0.7798351354520033,25.43331387935624,19.869528483159232,20.036421351731104,False,288.248733,6,1060
5,0,19,4,15,25.598876938822414,64.50916988583248,49.946421052376834,0.7742530424863843,25.837317770130674,19.78984512709358,20.11610470779673,False,279.262946,6,1060
6,0,28,3,25,25.772274319399195,64.94613128488596,49.946421052376806,0.7690438223839233,25.85567333417758,19.747992515603173,20.157957319287142,False,260.305213,5,1010
7,0,26,3,23,25.587307605432756,64.48001516569055,49.94642105237684,0.7746031219755831,25.917715447477715,19.833711185315643,20.072238649574672,False,258.657901,5,1010
8,0,17,3,14,25.506679326268895,64.27683190219761,49.946421052376806,0.777051693032636,25.738644333732694,19.78717163174538,20.118778203144945,False,266.907854,5,1010
9,0,23,3,20,25.671253242455165,64.69155817098702,49.94642105237683,0.7720701504879949,25.587119761755776,19.908424541803317,19.997525293087005,False,266.149892,5,1010
10,0,16,3,14,25.64494155379507,64.62525271556358,49.94642105237677,0.7728622938189033,25.62191829713426,19.908104099352638,19.99784573553767,False,231.073443,4,960
11,0,29,3,26,25.165592653787286,63.41729348754396,49.946421052376714,0.7875836117507425,26.05589182224701,19.50165552324624,20.404294311644115,False,266.84829,5,1010
12,0,18,3,15,25.43582717089348,64.09828447065156,49.946421052376806,0.779216190649308,25.71606720715543,19.83172726955489,20.074222565335425,False,217.120975,3,910
13,0,14,3,11,25.790415492457697,64.99184704099339,49.946421052376806,0.7685028711504885,25.61677932741499,20.05653414205865,19.84941569283168,False,283.208783,6,1060
14,0,21,3,19,25.86088605173829,65.16943285038049,49.946421052376806,0.7664087113823209,25.660359566604672,19.87946219912986,20.026487635760464,False,243.020082,5,1010
15,0,20,3,17,25.82048939828182,65.06763328367018,49.94642105237683,0.767607772586862,26.086037423487973,19.882957692195877,20.022992142694413,False,232.788722,4,960
16,0,20,3,17,25.27038254782573,63.68136402052084,49.946421052376756,0.7843177014280331,25.44192953422709,20.001802885644118,19.904146949246197,False,240.719251,4,960
17,0,23,3,20,25.516263836927834,64.30098486905814,49.94642105237676,0.7767598140850741,25.639700512591833,19.82574614838136,20.080203686508973,False,235.949542,4,960
18,0,16,4,14,25.61338677080583,64.54573466243069,49.94642105237678,0.7738144327211206,25.539629603531775,19.920518888121475,19.985430946768847,False,223.766501,4,960
19,0,17,3,14,25.894997222152934,65.25539299982539,49.94642105237678,0.7653991303448349,25.744386927197446,20.033891113007925,19.872058721882432,False,223.488333,4,960
20,1,26,4,23,25.291979439302843,63.73578818704316,49.88964581973488,0.7827571798959402,25.955772263769845,19.608492764174304,20.250553877796104,False,529.709564,15,1510
