Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.405990505079053,64.02309607279922,49.946421052376785,0.7801312981737689,25.610709147705272,19.62245054617493,20.283499288715404,False,371.426622,9,1130
2,0,27,3,24,25.646722373208853,64.62974038048631,49.94642105237679,0.7728086289428626,25.315208242170574,20.006201115359158,19.89974871953118,False,258.299885,6,980
3,0,25,3,22,25.71880549826253,64.81138985562157,49.94642105237684,0.7706426472822295,25.252383238767887,20.27571128052715,19.630238554363174,False,364.051257,10,1180
4,0,28,3,25,25.58880411661552,64.48378637387111,49.94642105237678,0.774557820826339,25.27978109166466,20.189342301135426,19.716607533754914,False,310.391327,8,1080
5,0,17,3,14,25.380838962312108,63.95971418502651,49.9464210523768,0.7809043815907116,25.48038968886975,19.944788162609363,19.961161672280955,False,346.083529,9,1130
6,0,27,3,24,25.421047849643333,64.0610405811012,49.946421052376806,0.7796692123529386,25.89041051900325,19.799815756777896,20.10613407811242,False,385.04419,11,1230
7,0,19,4,15,25.608642412226754,64.53377887881142,49.946421052376834,0.7739577926495159,25.76353872294215,19.79807107329774,20.107878761592588,False,349.733321,10,1180
8,0,23,3,20,25.671630985539913,64.69251008356058,49.94642105237682,0.7720587899258066,25.519486537113266,19.903463967003315,20.002485867887007,False,328.53086,9,1130
9,0,12,3,9,25.455106740538064,64.14686898615592,49.94642105237679,0.7786260162309114,25.554552455688018,19.96711310540391,19.93883672948638,False,243.406944,6,980
10,0,22,3,19,25.33849979273223,63.853019477685216,49.946421052376806,0.7822092277066339,25.610292105544033,19.876996048896807,20.028953785993526,False,277.692477,7,1030
11,0,23,4,20,25.38206771749293,63.96281064808218,49.946421052376785,0.7808665777240098,25.505592075162784,19.98053241842375,19.925417416466598,False,246.959769,6,980
12,0,14,4,11,25.431509968912675,64.08740512165994,49.94642105237679,0.7793484688225604,25.614106937051332,19.875859577754365,20.030090257135946,False,251.508392,6,980
13,0,16,3,13,25.451836637116948,64.13862832553471,49.946421052376834,0.7787260556754422,25.953866965627327,19.738469877031267,20.167479957859065,False,285.138609,7,1030
14,0,24,3,21,25.61442152486178,64.54834224265169,49.94642105237683,0.7737831726896569,25.74594565012143,19.843039830541212,20.062910004349103,False,406.065937,12,1280
15,0,22,3,20,25.544819815076835,64.37294593399362,49.94642105237679,0.775891491801394,25.633339738484597,19.83660773374226,20.06934210114809,False,483.414279,15,1430
16,0,24,6,18,25.981797946172172,65.47413082435388,49.9464210523768,0.7628420633237125,25.239490135450854,20.18569412666644,19.720255708223903,False,301.275482,8,1080
17,0,18,3,15,25.4702705620167,64.18508181628209,49.94642105237678,0.7781624583004997,25.220558219115894,20.080962066975523,19.82498776791477,False,287.179221,7,1030
18,0,19,4,15,25.415718241399503,64.04760996832675,49.94642105237679,0.7798327069047014,25.462199276008445,19.923808921027952,19.982140913862374,False,296.36537,7,1030
19,0,19,6,13,25.531273167983173,64.3388083833176,49.9464210523768,0.7763031723373882,25.285734594636004,20.10061382858115,19.80533600630915,False,299.683679,8,1080
20,0,15,3,12,25.48661686970684,64.22627451166123,49.946421052376785,0.7776633695810625,25.136458284534942,19.96737181555896,19.93857801933134,False,333.499232,9,1130
