Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,7.661406059138665,22.984218177415997,10.659046919288139,0.46375503560793657,8.143262303120231,3.5750339828151727,3.5845079967122904,True,116.329,4,1920
2,0,7,0,7,7.278434781395635,21.835304344186905,10.659046919288143,0.48815655377507217,7.194786301487536,3.6262304578720292,3.533311521655436,False,102.239,1,1650
3,0,3,0,3,7.411518271000084,22.23455481300025,10.659046919288143,0.47939106534554665,7.190263399181311,3.577860448763861,3.581681530763603,False,99.325003,2,1700
4,0,5,0,5,7.0635089345785085,21.190526803735526,10.659046919288143,0.5030100014978927,6.9199686986134985,3.6098487721972767,3.549693207330188,False,101.133002,1,1650
5,0,10,1,9,7.5245609977717915,22.573682993315373,10.659046919288139,0.47218909393050956,7.193662897243895,3.572847253333702,3.5866947261937625,False,104.418003,1,1770
6,0,9,0,9,7.816489650687764,23.44946895206329,10.65904691928814,0.454553872459882,7.801752249424105,3.5761191959764775,3.583422783550987,False,104.793,1,1770
7,0,10,0,10,7.71281355267907,23.13844065803721,10.659046919288144,0.46066401261943685,7.36333590086487,3.6087053417369255,3.5508366377905407,False,102.553,1,1770
8,0,13,0,13,7.993943560479936,23.98183068143981,10.659046919288135,0.4444634382118902,7.788547583653559,3.59671080745842,3.5628311720690453,False,108.678001,0,1840
9,0,9,0,9,7.1236467840692725,21.370940352207818,10.659046919288139,0.4987635894172041,7.245510041973169,3.6127405922446596,3.5468013872828035,False,112.805999,0,1720
10,0,12,0,12,7.842171759836898,23.526515279510694,10.659046919288139,0.45306526668533575,7.757045158680032,3.5689738505625783,3.590568128964888,True,108.934001,1,1770
11,0,6,0,6,6.950058964075147,20.85017689222544,10.659046919288143,0.5112209346896553,7.259242318689152,3.5067406095987312,3.6528013699287363,False,102.733999,2,1700
12,0,19,1,18,7.576496313760359,22.729488941281076,10.65904691928814,0.4689523353043492,7.55661268081179,3.579585182925588,3.5799567966018735,False,113.059001,0,1840
13,0,7,0,7,7.077757769935373,21.23327330980612,10.65904691928814,0.5019973493378195,7.214925317867882,3.5814129280240077,3.5781290515034545,False,137.161001,7,1950
14,0,5,0,5,7.313269401131441,21.93980820339432,10.659046919288139,0.48583136281196254,7.40939551818866,3.617898004333275,3.54164397519419,False,121.983999,4,1920
15,0,4,0,4,7.735680950377181,23.207042851131543,10.659046919288139,0.4593022466353751,7.269597037998777,3.544036660895616,3.6155053186318478,False,105.47,2,1820
16,0,7,0,7,7.085487505574633,21.2564625167239,10.65904691928814,0.5014497078665816,7.495919698031896,3.5152761825896333,3.644265796937832,False,97.905001,0,1720
17,0,10,0,10,7.229725492801114,21.68917647840334,10.659046919288139,0.49144544191900136,7.424684286995278,3.558644182072214,3.600897797455251,True,106.211002,0,1720
18,0,11,0,11,7.174802460961732,21.524407382885194,10.65904691928814,0.49520745122876275,7.253988169423668,3.5851744941304053,3.5743674853970586,False,115.923999,2,1820
19,0,8,0,8,7.173440787072774,21.520322361218323,10.659046919288148,0.4953014522912895,7.608291703235205,3.550063361463478,3.6094786180639864,False,112.920971,0,1720
20,0,7,0,7,7.187934162266577,21.56380248679973,10.659046919288143,0.4943027523004383,7.040619406232705,3.5961982557017897,3.563343723825676,False,115.134997,3,1750
