Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.7375705456158865,14.21271163684766,9.865771592583512,0.694151253094143,4.605403122402101,3.289220990060259,3.288004187863167,False,66.890645,5,350
2,0,8,0,8,4.643591654375818,13.930774963127455,9.86577159258351,0.7081997676867682,4.574572482110518,3.29084670625675,3.286378471666677,False,72.744386,6,400
3,0,4,0,4,4.475453881927746,13.426361645783238,9.86577159258351,0.7348060370235903,4.4794361566455745,3.2920457867331896,3.2851793911902356,False,53.954798,5,350
4,0,5,0,5,4.821920054754326,14.465760164262978,9.865771592583513,0.6820085139359954,4.81806506083979,3.2933371544033654,3.2838880235200603,False,52.516061,5,350
5,0,13,1,12,4.843357551651532,14.530072654954594,9.86577159258351,0.6789898321134266,4.70980775350366,3.2910876704219225,3.2861375075015027,False,68.076696,6,400
6,0,6,0,6,4.858307984301701,14.574923952905104,9.865771592583513,0.676900382085153,4.597605588592891,3.291316871831154,3.285908306092273,False,53.468141,5,350
7,0,4,0,4,4.335857189349352,13.007571568048057,9.86577159258351,0.7584637563569437,4.460168132262147,3.288969065581168,3.288256112342258,False,78.322903,6,400
8,0,3,0,3,4.751025737139437,14.253077211418312,9.86577159258351,0.6921853748662725,4.95344101959542,3.2931879637690824,3.2840372141543437,False,91.856806,8,500
9,0,6,0,6,4.621508373540519,13.864525120621558,9.865771592583515,0.7115838088034872,4.477859323216553,3.295945262979855,3.2812799149435694,False,54.920622,5,350
10,1,25,16,14,5.102670447736681,15.308011343210044,9.802190030668807,0.6403307268920091,3.989113928136701,3.270304345870781,3.264746018327359,True,62.571962,6,400
11,0,8,0,8,4.606512560378827,13.819537681136481,9.865771592583513,0.7139002635413907,4.900274960313941,3.2874036694923188,3.289821508431105,False,49.422912,5,350
12,0,3,0,3,4.775449390422699,14.326348171268096,9.865771592583506,0.6886452482265925,4.848080472509552,3.2821506960051274,3.2950744819182973,False,61.795003,6,400
13,0,2,0,2,4.588583252771674,13.765749758315021,9.865771592583508,0.7166897383576378,4.513977696514245,3.294060396788275,3.28316478113515,False,56.724532,5,350
14,0,7,2,6,4.690937348129328,14.072812044387984,9.865771592583513,0.7010518979053535,4.5552438890912015,3.288386662079197,3.2888385158442297,False,63.795184,6,400
15,0,9,1,8,4.834014446976156,14.50204334092847,9.865771592583512,0.6803021726420982,4.6945308854474135,3.2898587866819216,3.287366391241504,False,52.284964,5,350
16,0,3,0,3,4.636319016297235,13.908957048891704,9.865771592583517,0.709310666350044,4.61417211238119,3.289069813603329,3.2881553643200965,False,56.965323,5,350
17,1,24,12,15,4.834013370870787,14.502040112612361,9.752281230854544,0.6724765036591664,4.307724230066861,3.2549569360425856,3.2465815175625794,False,123.838782,10,600
18,0,0,0,0,4.499163006012545,13.497489018037637,9.865771592583508,0.730933848466125,4.556398936556616,3.287639241875726,3.289585936047698,False,56.05189,5,350
19,0,6,0,6,5.007747843157234,15.023243529471703,9.865771592583512,0.6567005036714895,4.886599369949167,3.284840527351437,3.292384650571986,False,63.393546,6,400
20,0,5,0,5,4.46436372075365,13.393091162260951,9.86577159258351,0.736631407421707,4.527862814376076,3.2843924297542864,3.292832748169138,False,70.948208,6,400
