Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.639525188099912,16.918575564299736,11.817687831975531,0.698503711914867,5.6773358946424395,3.9635099316313265,3.937071680471621,False,8.024025,3,250
2,0,2,0,2,5.621335196077892,16.864005588233674,11.817687831975539,0.7007639893229729,5.749432792121044,3.9287145907736907,3.9718670213292566,False,6.465183,3,250
3,0,3,0,3,5.664281253305951,16.992843759917854,11.817687831975526,0.695450861488569,5.671407905473009,3.946540480408632,3.954041131694317,False,5.967938,3,250
4,0,8,0,8,5.774758534672409,17.324275604017227,11.81768783197553,0.6821461457952789,5.641849273175324,3.946080351361285,3.954501260741665,False,8.607074,4,300
5,0,4,0,4,5.6648728338554655,16.994618501566396,11.817687831975531,0.6953782358154315,5.703731274158812,3.9353258449545168,3.96525576714843,False,5.391546,3,250
6,0,2,0,2,5.6221324375735335,16.8663973127206,11.817687831975531,0.700664618108021,5.63739517738412,3.9474149577579003,3.9531666543450488,False,5.874144,3,250
7,0,4,0,4,5.760369321386835,17.281107964160505,11.817687831975535,0.6838501244529216,5.608882541403488,4.023594978708608,3.876986633394338,False,5.934159,3,250
8,0,3,0,3,5.671601623980057,17.01480487194017,11.817687831975535,0.6945532388364077,5.659551189181367,3.946309695507456,3.954271916595492,False,8.985953,4,300
9,0,1,0,1,5.737073669146211,17.21122100743863,11.817687831975531,0.6866269294240058,5.784499226696884,3.968358705207231,3.9322229068957153,False,8.464481,4,300
10,0,2,0,2,5.780643948807326,17.34193184642198,11.817687831975531,0.6814516362208966,5.760438901902156,3.9598433973644744,3.9407382147384733,False,5.381568,3,250
11,0,2,0,2,5.858644697400916,17.575934092202747,11.817687831975533,0.6723789341710289,5.904209573625494,3.953421683948123,3.9471599281548206,False,8.481179,4,300
12,0,3,0,3,5.657595930378215,16.972787791134646,11.817687831975528,0.6962726440348375,5.590187636296935,3.9631201322053924,3.9374614798975562,False,5.782476,3,250
13,0,4,0,4,5.713505384470777,17.140516153412328,11.817687831975533,0.6894592745168221,5.666950656579224,3.984329196002299,3.9162524161006487,False,7.328348,4,300
14,0,5,0,5,5.716887432744418,17.150662298233254,11.817687831975535,0.6890513979272342,5.661217220959177,3.9449925964516903,3.955589015651256,False,4.889437,3,250
15,0,5,0,5,5.744594008507816,17.233782025523446,11.81768783197553,0.6857280551926087,5.739722705539052,3.935094050550404,3.965487561552543,False,5.086829,3,250
16,0,3,0,3,5.761602790265527,17.28480837079658,11.817687831975531,0.6837037228565415,5.745937683268095,3.958368061741778,3.9422135503611697,False,7.244071,4,300
17,0,3,0,3,5.633776230200266,16.9013286906008,11.817687831975531,0.6992164964253732,5.456415114765787,4.017918890515012,3.882662721587934,False,5.098739,3,250
18,0,2,0,2,5.7239938074993,17.1719814224979,11.817687831975524,0.688195936229733,5.688170635642002,3.9874707853850975,3.9131108267178467,False,5.422951,3,250
19,0,4,0,4,5.775519512043063,17.32655853612919,11.817687831975524,0.6820562668191368,5.775409302970863,3.965905863450655,3.934675748652293,False,6.762446,4,300
20,0,4,0,4,5.747242207481819,17.24172662244546,11.817687831975531,0.6854120872436954,5.727448375445149,3.944658403651125,3.9559232084518228,False,4.977855,3,250
