Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.3841986274151035,16.15259588224531,11.817687831975531,0.7316277778586261,5.446764608738135,3.9219370320757974,3.9786445800271504,False,2.332981,1,1050
2,0,1,0,1,5.709485572446537,17.12845671733961,11.817687831975528,0.6899446942007423,5.517629284485402,3.9769461017801437,3.9236355103228027,False,2.327464,2,1100
3,0,2,0,2,5.510102283346611,16.530306850039832,11.817687831975524,0.7149103727585703,5.381888823327589,3.9810072329252457,3.9195743791777033,False,2.459391,2,1100
4,0,2,0,2,5.337522745530736,16.01256823659221,11.817687831975523,0.7380257593513032,5.3990668179820105,3.9429302644616313,3.957651347641316,False,2.479907,2,1100
5,0,1,0,1,5.882894784635752,17.648684353907257,11.81768783197553,0.6696072973484396,5.882702569564863,3.921372402707355,3.979209209395593,False,2.81379,6,1300
6,0,0,0,0,5.304053124442496,15.912159373327487,11.81768783197554,0.7426828474194871,5.402508990780736,3.934255431612802,3.966326180490144,False,2.646791,3,1150
7,0,1,0,1,5.47364919456802,16.420947583704063,11.817687831975526,0.7196714910474014,5.395265748479895,3.945013396908344,3.9555682151946043,False,2.826816,5,1250
8,0,3,0,3,5.2778437722751175,15.833531316825352,11.817687831975526,0.7463709513377835,5.2247722364165625,3.9951659730056477,3.905415639097297,False,2.615094,2,1100
9,0,2,0,2,5.338471970657626,16.015415911972877,11.817687831975528,0.7378945321763893,5.40335118198926,3.9628042564391426,3.9377773556638043,False,2.882799,8,1400
10,0,7,0,7,5.401684359380879,16.205053078142637,11.817687831975531,0.7292594337697801,5.511877133032447,3.8677844384006264,4.032797173702318,False,2.494072,1,1050
11,0,2,0,2,5.537225299828619,16.611675899485856,11.817687831975531,0.7114085239491879,5.52252477693279,3.9771613174602702,3.923420294642679,False,2.618029,5,1250
12,0,2,0,2,5.464090421317629,16.39227126395289,11.817687831975535,0.7209304703224986,5.576754891400383,3.9418459069829384,3.958735705120008,False,2.436588,2,1100
13,0,9,0,9,5.361674420276678,16.085023260830035,11.817687831975526,0.7347013206225043,5.423203758289961,3.9550936064328908,3.9454880056700556,False,2.701298,2,1100
14,0,2,0,2,5.420982542079514,16.262947626238542,11.81768783197553,0.7266633394864375,5.33597982960864,3.964979968961439,3.9356016431415073,False,2.317456,1,1050
15,0,5,0,5,5.413003781305179,16.239011343915536,11.817687831975523,0.7277344403360736,5.494192009504196,3.940876509884023,3.959705102218924,False,2.47896,4,1200
16,0,1,0,1,5.342607640261273,16.02782292078382,11.817687831975528,0.7373233339539291,5.5120436295977076,3.902649571421494,3.9979320406814516,False,2.637237,6,1300
17,0,6,0,6,5.750949353030164,17.25284805909049,11.817687831975533,0.6849702606491581,5.658297432705566,3.9550924228061044,3.945489189296843,False,2.299015,3,1150
18,0,3,0,3,5.4338299636650005,16.301489890995,11.81768783197553,0.7249452602797773,5.44250059035909,3.9022054786959273,3.9983761334070187,False,2.405708,2,1100
19,0,2,0,2,5.487777254946972,16.463331764840916,11.817687831975533,0.7178187259284529,5.661592186553099,3.9261889044571823,3.974392707645762,False,2.482553,1,1050
20,0,1,0,1,5.6456547972424485,16.936964391727344,11.817687831975528,0.6977453313740055,5.7321523283218445,3.9220818216162727,3.9784997904866732,False,2.083112,1,1050
