Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,95,24,93,39.85179824590959,100.42653157969217,49.84528071341525,0.4963357782983989,41.40092730027132,20.128029722270877,19.69693927878787,True,168.529563,7,2430
2,2,79,19,74,38.795521123021665,97.76471323001459,49.81694105019058,0.5095595271985758,36.09447575489848,19.66192937025623,20.122430304604748,False,169.462042,9,2530
3,0,64,12,58,34.23810850657232,86.28003343656223,49.94869838651915,0.578913757877066,34.638950606994285,19.735514423742405,20.17043541114793,False,155.653451,6,2380
4,0,47,12,41,32.38483340997329,81.60978019313269,49.948698386519204,0.612043045187889,32.667164421582676,19.844639686600072,20.061310148290254,False,169.08428,8,2360
5,0,38,11,34,33.43077589115141,84.24555524570157,49.948698386519176,0.5928941680168663,32.211854499174386,19.745810993664524,20.160138841225795,False,170.384923,9,2410
6,0,63,13,58,33.61669316353284,84.71406677210275,49.948698386519126,0.5896151641602899,33.49568057061942,19.90613353536068,19.999816299529616,False,159.709376,6,2380
7,0,31,3,28,30.368214904000972,76.52790155808245,49.94869838651915,0.652686110158261,30.414287897661268,19.76217916262863,20.143770672261684,False,155.112919,5,2210
8,2,84,21,77,36.38685654804839,91.69487850108194,49.77946558110872,0.5428816352106443,35.48376884959369,19.440134813868415,20.327840198667058,False,183.507878,9,2530
9,2,49,13,43,32.469630653571336,81.82346924699976,49.657447918266136,0.6068851440210344,31.347141903695135,19.94702340578239,19.730897067939768,False,158.820729,6,2260
10,2,47,10,39,32.28925795580961,81.36893004864022,49.810053905431744,0.6121507788741549,32.650405824547256,19.92081623986615,19.870386923351813,False,162.787937,9,2410
11,0,77,14,72,35.02322827453292,88.25853525182296,49.94869838651917,0.5659361810617346,33.831450790971786,19.659421908079782,20.246527926810554,False,148.06499,6,2380
12,0,88,23,79,37.39117014074575,94.22574875467929,49.948698386519105,0.5300960623466379,35.56083119516431,20.15347945019834,19.752470384691975,True,137.620719,0,2200
13,0,60,16,54,35.54110871591453,89.56359396410463,49.948698386519126,0.5576897506651822,34.039802013503014,20.273697519636197,19.63225231525412,False,150.995525,4,2280
14,0,48,10,43,32.78696291396361,82.62314654318831,49.94869838651911,0.6045363857016776,32.07360848481995,20.048150487903293,19.857799346987036,False,185.246161,15,2710
15,0,68,17,62,34.83117108447814,87.77455113288492,49.948698386519204,0.5690567224992145,34.49713508642318,19.82861552203153,20.077334312858788,False,145.914479,5,2330
16,2,91,19,86,37.75232953010375,95.13587041586145,49.69261005898974,0.5223330573607153,34.91198663209872,20.069689247136292,19.62091069453575,False,181.266486,13,2730
17,0,51,9,47,33.723903256223345,84.98423620568283,49.9486983865192,0.5877407460088364,32.989224669021844,20.007730756822177,19.898219078068138,False,148.038754,4,2280
18,1,53,12,47,32.975070686395334,83.09717812971624,49.69445952594855,0.5980282440924116,33.15218968221293,19.823454356540577,19.88788480903416,False,158.811369,6,2260
19,3,77,16,72,35.691388136424514,89.94229810378978,49.64378263085306,0.551951458629244,34.58566781717924,19.770390029188043,19.891142326456645,False,179.621213,13,2730
20,0,89,15,83,36.45403990471489,91.86418055988152,49.94869838651919,0.5437233324468639,36.7829051776682,19.933757245404454,19.97219258948588,False,132.154046,1,2130
