Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.271624794839261,15.814874384517783,11.817687831975531,0.7472514510481753,5.266099685363483,3.945396071132281,3.955185540970666,False,4.21,2,1940
2,0,3,0,3,5.710900822421004,17.132702467263012,11.817687831975528,0.6897737151833835,5.649270569113356,3.989676032967586,3.9109055791353593,False,4.132998,2,1940
3,0,3,0,3,5.42933529808268,16.28800589424804,11.81768783197553,0.7255454049257704,5.336574333101586,3.947853674208757,3.95272793789419,False,3.941998,1,1890
4,0,3,0,3,5.1854579596922346,15.556373879076704,11.817687831975535,0.7596685399719214,5.222477698665314,3.9306869671287092,3.969894644974237,False,4.323,1,1890
5,0,2,0,2,5.310749119067823,15.932247357203469,11.81768783197553,0.7417464446177069,5.384989087902702,3.8980745490131707,4.002507063089777,False,4.328997,2,1940
6,0,5,0,5,5.217899463292036,15.653698389876109,11.817687831975531,0.7549454153031667,5.27766623263432,3.9563565219328622,3.944225090170085,False,4.546003,2,1940
7,0,4,0,4,5.286391668126508,15.859175004379523,11.817687831975533,0.7451640976729288,5.141704848654659,4.021946041129005,3.878635570973942,False,4.723,3,1990
8,0,3,0,3,5.249343440595302,15.748030321785906,11.817687831975535,0.7504232332869517,5.310741701901363,3.9222571491644964,3.978324462938449,False,4.325,1,1890
9,0,8,0,8,5.212246086250203,15.636738258750608,11.817687831975528,0.755764254438558,5.078175288728257,3.9665150810528824,3.934066531050062,False,4.850027,3,1990
10,0,8,1,8,5.438565357985929,16.31569607395779,11.817687831975528,0.7243140457144374,5.544278374720483,3.926470980729467,3.9741106313734784,False,4.626,2,1940
11,0,0,0,0,5.2412794247371375,15.723838274211413,11.817687831975531,0.7515778034525871,5.264026060552893,3.946495270867628,3.954086341235319,False,4.202999,2,1940
12,0,5,0,5,5.285165477788685,15.855496433366056,11.817687831975524,0.7453369802478444,5.33048989138102,3.919303482985081,3.9812781291178663,False,4.285001,1,1890
13,0,6,0,6,5.447162777304743,16.341488331914228,11.81768783197553,0.723170839273929,5.434343184850312,3.9409782970629013,3.9596033150400447,False,4.268,1,1890
14,0,5,0,5,5.23464643413071,15.70393930239213,11.817687831975528,0.7525301521112845,5.388122115288023,3.9507541084088826,3.9498275036940647,False,4.448002,2,1940
15,0,2,0,2,5.293995971643793,15.88198791493138,11.81768783197553,0.7440937428786975,5.237625466554967,3.9179564402518623,3.9826251718510832,False,4.603999,1,1890
16,0,2,0,2,5.191911390116114,15.57573417034834,11.817687831975531,0.7587242888667788,5.210961955333823,3.9587749116084368,3.941806700494512,False,4.315001,1,1890
17,0,1,0,1,5.16307685440692,15.489230563220758,11.817687831975528,0.7629615805472402,5.0695014281900965,4.003691163208691,3.8968904488942564,False,4.347001,1,1890
18,0,7,0,7,5.6538357777146695,16.96150733314401,11.817687831975533,0.6967357086762518,5.803638961508571,3.9410689997633317,3.9595126123396156,True,4.563002,2,1940
19,0,3,0,3,5.280673624051282,15.842020872153846,11.817687831975524,0.7459709797976561,5.193832557143981,3.9988004833338513,3.9017811287690978,False,4.432989,2,1940
20,0,8,0,8,5.227984213523983,15.683952640571949,11.817687831975535,0.7534891301192158,5.272485890697112,3.9741354281502836,3.9264461839526628,True,4.674998,2,1940
