Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.496807160400642,13.490421481201924,9.865771592583512,0.7313167795632524,4.4504437906729155,3.29203926967527,3.285185908248156,False,319.959687,15,1230
2,0,11,1,10,4.591630642331696,13.774891926995087,9.865771592583512,0.7162140831935857,4.456605975884197,3.2782621516256567,3.2989630262977694,False,295.371892,15,1230
3,0,6,0,6,4.7494463257824435,14.24833897734733,9.865771592583513,0.6924155586323834,4.495192636022186,3.286290458174686,3.290934719748738,False,288.326107,15,1270
4,0,8,0,8,4.895498255824557,14.686494767473672,9.865771592583512,0.6717580844704576,4.6865201222999096,3.2844072265729314,3.292817951350493,False,299.765692,15,1230
5,0,4,0,4,4.520000242083371,13.560000726250113,9.865771592583513,0.7275642377721168,4.446467377828215,3.2865578927724215,3.290667285151003,False,174.296264,7,830
6,0,6,0,6,4.528243920953846,13.584731762861539,9.86577159258351,0.7262397053400005,4.456993082906854,3.296341093945165,3.28088408397826,False,326.275717,15,1230
7,0,8,2,6,4.878294727829986,14.634884183489959,9.865771592583512,0.6741270698755086,4.450215294425696,3.3004445840894103,3.2767805938340158,False,313.966317,15,1230
8,0,3,1,3,4.633975604744086,13.901926814232258,9.865771592583508,0.7096693662984408,4.465226292080047,3.2926746615259925,3.284550516397431,False,330.540938,15,1230
9,0,1,0,1,4.229641770362479,12.688925311087436,9.86577159258351,0.7775104156348775,4.320149059625914,3.29286227902035,3.2843628989030753,False,178.05134,6,820
10,0,1,0,1,4.489095801333836,13.467287404001507,9.865771592583512,0.7325730339468448,4.71336920788206,3.2865258427856245,3.290699335137803,False,159.721391,6,780
11,0,2,0,2,4.473668199766026,13.421004599298078,9.86577159258351,0.7350993377276313,4.481232819187818,3.286367264980846,3.290857912942582,False,295.675931,15,1230
12,0,2,1,1,4.372038910810157,13.11611673243047,9.86577159258351,0.7521869310746323,4.546376855420192,3.287852423233207,3.2893727546902185,False,223.235443,9,930
13,0,9,0,9,4.541348960695705,13.624046882087116,9.865771592583515,0.7241439843806632,4.730212751543647,3.283621730010702,3.2936034479127243,False,280.519083,15,1230
14,1,10,7,6,4.400919073232324,13.202757219696974,9.80095280187634,0.7423413639125668,4.545298780564565,3.264710698458184,3.2698754281427904,False,290.579863,15,1230
15,0,10,5,5,4.64025128945687,13.92075386837061,9.865771592583512,0.708709577503526,3.9211339976589468,3.282879020900832,3.2943461570225936,False,296.475593,15,1230
16,1,6,2,5,4.513684675246758,13.541054025740273,9.807442301357323,0.7242746600607527,4.1495430953883,3.2658751732875624,3.2724951648840848,False,292.56259,15,1230
17,0,4,0,4,4.724930537763244,14.174791613289733,9.865771592583512,0.6960082279681451,4.677916066814556,3.288966826576357,3.288258351347069,False,208.493294,15,1230
18,0,3,0,3,4.755153223159377,14.265459669478131,9.865771592583508,0.6915845560653023,4.5294633787840315,3.2937472463624573,3.283477931560968,False,195.598545,15,1230
19,0,4,0,4,4.482946702505718,13.448840107517153,9.865771592583512,0.7335778783680457,4.415914026613649,3.30181558719771,3.2754095907257166,False,194.906214,15,1270
20,0,5,0,5,4.440802996637533,13.3224089899126,9.865771592583513,0.7405396126221341,4.557581840329333,3.2759742158602045,3.3012509620632207,False,192.826502,15,1270
